# t	x	gauss
1003.3	1.17917	0.365581
1003.55	1.00076	-0.0762054
1003.8	1.51486	0.500972
1004.05	0.929404	-0.105993
1004.3	1.16991	0.195198
1004.56	0.863643	-0.21135
1004.81	0.681042	-0.251243
1005.06	0.233064	-0.55323
1005.31	-0.238014	-0.539945
1005.56	-0.141905	0.139074
1005.81	0.133033	0.296423
1006.06	-0.0976083	-0.276941
1006.31	-0.586296	-0.47784
1006.57	-0.404863	0.264688
1006.82	-0.453447	0.02305
1007.07	-1.01155	-0.481002
1007.32	-0.589432	0.40278
1007.57	-0.99371	-0.32103
1007.82	-1.05148	-0.0680612
1008.07	-1.4131	-0.402941
1008.33	-1.18338	-0.137719
1008.58	-1.47099	-0.420097
1008.83	-1.21805	-0.190723
1009.08	-1.50718	-0.450578
1009.33	-0.763384	0.248737
1009.58	-1.09224	-0.262182
1009.83	-1.48801	-0.462127
1010.08	-1.32338	-0.302817
1010.34	-1.20118	-0.141065
1010.59	-1.13997	-0.0858353
1010.84	-1.20263	-0.161829
1011.09	-1.06772	-0.0133369
1011.34	-0.699756	0.317042
1011.59	-0.713971	0.0621996
1011.84	-0.496399	0.292208
1012.1	-0.510167	0.0669213
1012.35	-0.0303061	0.561385
1012.6	-0.0536663	-0.0290676
1012.85	-0.00480429	0.0489992
1013.1	-0.276976	-0.284271
1013.35	-0.158406	0.169541
1013.6	0.1318	0.315723
1013.85	-0.524847	-0.702487
1014.11	-0.710723	-0.103589
1014.36	-0.636659	0.14918
1014.61	-0.948452	-0.229915
1014.86	-0.914421	0.0447041
1015.11	-0.906272	0.0325375
1015.36	-1.02266	-0.088952
1015.61	-0.769801	0.227827
1015.87	-0.918575	-0.0831999
1016.12	-1.18201	-0.240613
1016.37	-1.06291	-0.0121216
1016.62	-1.05916	-0.0441437
1016.87	-0.83216	0.181344
1017.12	-0.929857	-0.0466038
1017.37	-0.780908	0.167369
1017.62	-0.452305	0.391972
1017.88	-0.96587	-0.436348
1018.13	-1.03058	-0.0616217
1018.38	-1.20971	-0.208409
1018.63	-1.00329	0.0523445
1018.88	-1.09375	-0.105304
1019.13	-1.10822	-0.0816082
1019.38	-0.93793	0.0935727
1019.64	-1.04801	-0.0948893
1019.89	-1.71443	-0.705484
1020.14	-0.488612	0.37706
1020.39	-0.422412	0.146534
1020.64	-0.836965	-0.340477
1020.89	-1.05256	-0.165738
1021.14	-0.7417	0.269187
1021.39	-0.935235	-0.122802
1021.65	-0.911206	0.0403658
1021.9	-1.65774	-0.720785
1022.15	-0.959668	-0.0433588
1022.4	-1.08426	-0.118641
1022.65	-1.03501	-0.0117082
1022.9	-0.87048	0.1329
1023.15	-0.925465	-0.015075
1023.41	-0.736616	0.209144
1023.66	-0.972773	-0.164558
1023.91	-1.09262	-0.11979
1024.16	-1.09505	-0.0687195
1024.41	-1.36711	-0.339926
1024.66	-1.00894	0.0465384
1024.91	-2.02449	-1.03316
1025.16	0.342572	0.777428
1025.42	0.531738	0.10013
1025.67	0.659446	0.0188168
1025.92	0.598741	-0.1674
1026.17	0.6222	-0.0861018
1026.42	0.868287	0.137227
1026.67	1.39167	0.456665
1026.92	1.24859	0.171549
1027.18	0.820555	-0.26563
1027.43	0.979094	0.0781672
1027.68	1.06406	0.0617874
1027.93	1.56686	0.525172
1028.18	1.31083	0.303982
1028.43	1.31718	0.230008
1028.68	0.642079	-0.444768
1028.93	0.858723	0.108833
1029.19	0.714172	-0.214186
1029.44	0.289539	-0.525532
1029.69	0.698185	0.329026
1029.94	1.11651	0.315446
1030.19	1.03975	-0.0205088
1030.44	1.47268	0.441184
1030.69	1.15151	0.0984966
1030.95	0.891934	-0.178161
1031.2	1.14006	0.18938
1031.45	1.33404	0.266954
1031.7	0.917325	-0.168216
1031.95	0.896847	-0.0699256
1032.2	0.96826	0.0144133
1032.45	1.20554	0.20919
1032.7	1.19597	0.114892
1032.96	1.06383	-0.0156721
1033.21	1.58872	0.54724
1033.46	1.57453	0.581474
1033.71	0.979433	-0.0226274
1033.96	0.978541	-0.023772
1034.21	0.893185	-0.108652
1034.46	1.39889	0.447466
1034.71	1.16698	0.0916709
1034.97	1.33969	0.266003
1035.22	0.777514	-0.307408
1035.47	0.991414	0.123794
1035.72	0.722841	-0.285654
1035.97	0.963357	0.140954
1036.22	1.14568	0.152097
1036.47	1.41942	0.35094
1036.73	1.41481	0.344595
1036.98	0.815023	-0.2564
1037.23	0.926489	0.0299063
1037.48	1.18878	0.216531
1037.73	0.949509	-0.128596
1037.98	1.35604	0.370265
1038.23	1.52622	0.443297
1038.48	1.42213	0.39306
1038.74	0.773474	-0.295966
1038.99	1.13305	0.268725
1039.24	1.20252	0.137548
1039.49	0.985495	-0.094955
1039.74	1.09579	0.0904266
1039.99	1.23043	0.177201
1040.24	0.964337	-0.119879
1040.5	0.811252	-0.182781
1040.75	0.836096	-0.0575719
1041	0.249827	-0.662213
1041.25	0.420298	0.0988998
1041.5	0.734711	0.214745
1041.75	1.41824	0.585866
1042	1.02675	-0.0436692
1042.25	1.21811	0.192672
1042.51	0.93408	-0.148594
1042.76	1.2516	0.274923
1043.01	0.698212	-0.387851
1043.26	0.745272	-0.0555313
1043.51	1.67635	0.835153
1043.76	0.827644	-0.0987159
1044.01	1.21406	0.308255
1044.27	0.940478	-0.141606
1044.52	0.76549	-0.214919
1044.77	0.658832	-0.198936
1045.02	0.691711	-0.0734503
1045.27	0.991644	0.196653
1045.52	1.20918	0.200778
1045.77	1.21146	0.13011
1046.02	1.0673	-0.0143789
1046.28	1.27955	0.236978
1046.53	0.861834	-0.225373
1046.78	1.42024	0.490108
1047.03	0.785251	-0.284522
1047.28	0.945278	0.0717952
1047.53	0.97213	-0.0110021
1047.78	1.28668	0.288559
1048.04	1.20361	0.116365
1048.29	1.23098	0.150544
1048.54	1.18266	0.0985608
1048.79	0.728472	-0.348221
1049.04	0.586489	-0.240441
1049.29	0.721445	0.0257301
1049.54	0.565084	-0.255827
1049.79	0.564659	-0.109612
1050.05	0.488333	-0.185502
1050.3	0.729022	0.13472
1050.55	0.860071	0.0327054
1050.8	0.77025	-0.158576
1051.05	0.982826	0.121355
1051.3	1.4278	0.424078
1051.55	0.729351	-0.338225
1051.81	1.0918	0.264178
1052.06	1.27911	0.227539
1052.31	0.858456	-0.228617
1052.56	1.08481	0.157145
1052.81	1.482	0.432951
1053.06	0.701508	-0.347343
1053.31	1.06853	0.265037
1053.56	1.02707	-0.0158243
1053.82	1.41052	0.385192
1054.07	1.43246	0.360326
1054.32	1.02288	-0.0432836
1054.57	0.914449	-0.108941
1054.82	1.00231	0.037816
1055.07	1.15271	0.139159
1055.32	1.18782	0.117953
1055.58	0.929687	-0.147851
1055.83	1.04406	0.070287
1056.08	1.10451	0.0717063
1056.33	1.17508	0.119248
1056.58	1.39173	0.316746
1056.83	1.64586	0.569479
1057.08	0.565905	-0.385445
1057.33	0.0556995	-0.619235
1057.59	0.0585376	-0.0234625
1057.84	0.11764	0.0321009
1058.09	-0.327166	-0.486297
1058.34	-0.243884	0.144378
1058.59	-0.14865	0.14056
1058.84	0.33753	0.510397
1059.09	0.450967	0.025958
1059.35	0.443751	-0.109812
1059.6	0.716242	0.170624
1059.85	0.577723	-0.23848
1060.1	0.828422	0.141673
1060.35	0.969198	0.0631742
1060.6	0.897948	-0.0983038
1060.85	1.15361	0.199678
1061.1	1.32423	0.254266
1061.36	0.695211	-0.390477
1061.61	0.904158	0.106412
1061.86	1.22319	0.265307
1062.11	1.00827	-0.074629
1062.36	1.05184	0.0355358
1062.61	1.22933	0.19338
1062.86	1.1588	0.0751991
1063.11	0.897581	-0.173602
1063.37	1.02429	0.0706524
1063.62	1.05641	0.0325592
1063.87	0.752886	-0.284931
1064.12	0.737545	-0.109506
1064.37	1.05055	0.216277
1064.62	1.29626	0.260885
1064.87	1.12049	0.0336746
1065.13	0.935184	-0.125535
1065.38	1.12329	0.14645
1065.63	1.11437	0.0528145
1065.88	0.984757	-0.0740482
1066.13	0.893182	-0.11122
1066.38	1.24238	0.291654
1066.63	1.26741	0.182586
1066.88	1.07657	-0.00984118
1067.14	1.03482	-0.0108649
1067.39	0.709912	-0.31861
1067.64	0.417933	-0.392605
1067.89	1.10867	0.591931
1068.14	1.17468	0.117746
1068.39	1.47318	0.39854
1068.64	0.812901	-0.239092
1068.9	0.678537	-0.215759
1069.15	1.17477	0.392128
1069.4	1.38921	0.314578
1069.65	1.99228	0.915664
1069.9	0.875082	0.357439
1070.15	0.972627	0.0339605
1070.4	0.92583	-0.0720592
1070.65	0.825003	-0.146122
1070.91	1.17698	0.273703
1071.16	1.21927	0.144217
1071.41	1.22512	0.142925
1071.66	1.31609	0.233169
1071.91	1.37021	0.284246
1072.16	0.517192	-0.562865
1072.41	0.464471	-0.159955
1072.67	0.359497	-0.208538
1072.92	0.463562	0.0133818
1073.17	0.589607	0.0225725
1073.42	0.989954	0.29168
1073.67	1.21319	0.20627
1073.92	1.21931	0.138001
1074.17	1.09645	0.0143141
1074.42	0.672748	-0.379957
1074.68	1.0309	0.253626
1074.93	1.11777	0.0911666
1075.18	1.05966	0
1075.43	1.24025	0.201367
1075.68	0.84677	-0.237659
1075.93	0.957971	0.0390362
1076.18	1.00855	0.0188311
1076.44	1.22859	0.212459
1076.69	1.2401	0.156883
1076.94	1.08294	-0.00144444
1077.19	1.51139	0.463555
1077.44	1.39743	0.361979
1077.69	0.844977	-0.229716
1077.94	1.05543	0.137813
1078.19	1.13712	0.100018
1078.45	1.09467	0.0294114
1078.7	0.94703	-0.104963
1078.95	1.36858	0.385124
1079.2	1.41784	0.337673
1079.45	1.03153	-0.0381693
1079.7	0.814378	-0.212404
1079.95	0.877006	-0.0181567
1080.21	0.904683	-0.0350555
1080.46	1.00259	0.0447914
1080.71	0.999842	-0.0132788
1080.96	0.975369	-0.0363824
1081.21	0.834489	-0.164632
1081.46	0.555015	-0.354973
1081.71	1.14712	0.483772
1081.96	1.16277	0.0949145
1082.22	0.64627	-0.425426
1082.47	1.02078	0.268127
1082.72	1.16046	0.138662
1082.97	0.753732	-0.317406
1083.22	0.547256	-0.30007
1083.47	0.922468	0.267089
1083.72	1.16546	0.196669
1083.98	1.55545	0.483178
1084.23	0.767816	-0.244499
1084.48	0.363187	-0.495588
1084.73	0.761329	0.307157
1084.98	0.603219	-0.250287
1085.23	0.732441	0.0210465
1085.48	0.781271	-0.0482273
1085.73	0.960931	0.0914325
1085.99	0.93574	-0.0554113
1086.24	1.16306	0.186353
1086.49	1.49969	0.428024
1086.74	0.337792	-0.702809
1086.99	0.677849	0.253152
1087.24	0.313171	-0.468453
1087.49	0.288365	-0.107479
1087.75	0.495008	0.128515
1088	0.777626	0.17702
1088.25	1.0737	0.207146
1088.5	1.19946	0.15534
1088.75	0.831762	-0.247104
1089	1.25447	0.346637
1089.25	0.881063	-0.204176
1089.5	0.682539	-0.259706
1089.76	0.681563	-0.104238
1090.01	0.975655	0.19074
1090.26	1.46136	0.462288
1090.51	0.99369	-0.0622146
1090.76	0.941763	-0.0666807
1091.01	1.0249	0.0447623
1091.26	0.83288	-0.190632
1091.51	0.552218	-0.356376
1091.77	0.684741	0.0244686
1092.02	0.760624	-0.0271061
1092.27	1.15911	0.306338
1092.52	0.996173	-0.0744316
1092.77	1.07478	0.0651221
1093.02	0.583588	-0.460842
1093.27	1.02209	0.330226
1093.53	1.04782	0.0256564
1093.78	1.13919	0.105618
1094.03	1.50663	0.441147
1094.28	0.952616	-0.0846785
1094.53	0.609002	-0.377294
1094.78	0.420669	-0.296147
1095.03	0.866779	0.347577
1095.28	0.689159	-0.243308
1095.54	0.696924	-0.0946836
1095.79	0.183203	-0.615303
1096.04	-0.150864	-0.39006
1096.29	-0.242688	-0.0662594
1096.54	-0.408038	-0.119431
1096.79	-0.577497	-0.095459
1097.04	-0.592062	0.0706985
1097.3	-0.669383	0.00785428
1097.55	-1.09504	-0.344265
1097.8	-1.04282	-0.0140358
1098.05	-1.04699	-0.0385396
1098.3	-1.34929	-0.339053
1098.55	-0.641752	0.417829
1098.8	-0.25987	0.465313
1099.05	-0.665172	-0.355827
1099.31	-0.919832	-0.172873
1099.56	-0.801021	0.142976
1099.81	-0.516922	0.344834
1100.06	-0.50067	0.10005
1100.31	-0.558009	0.025552
1100.56	-0.340592	0.302598
1100.81	-0.200657	0.204218
1101.07	-0.0805411	0.157134
1101.32	0.0946714	0.183947
1101.57	-0.233499	-0.363121
1101.82	0.168783	0.446402
1102.07	0.280423	0.0590694
1102.32	-0.134795	-0.491508
1102.57	-0.19642	-0.0397108
1102.82	-0.213677	0.0188617
1103.08	-0.229492	0.0240989
1103.33	-0.346089	-0.0732879
1103.58	-0.813059	-0.401733
1103.83	-0.853848	0.0171504
1104.08	-1.23258	-0.331907
1104.33	-0.916512	0.143905
1104.58	-0.526205	0.415861
1104.84	-0.326737	0.283802
1105.09	0.0372258	0.426023
1105.34	0.217054	0.1592
1105.59	0.429288	0.148972
1105.84	0.526544	-0.0020283
1106.09	0.648125	0.0146675
1106.34	0.805476	0.0516204
1106.59	0.930492	0.0426608
1106.85	1.06405	0.0909274
1107.1	1.18064	0.140696
1107.35	0.823249	-0.251748
1107.6	0.439964	-0.461198
1107.85	0.928068	0.387703
1108.1	0.860773	-0.110868
1108.35	0.937574	0.00953698
1108.61	1.28361	0.30632
1108.86	1.46194	0.376058
1109.11	0.91521	-0.140071
1109.36	0.83047	-0.133288
1109.61	0.331143	-0.575287
1109.86	0.038446	-0.37798
1110.11	-0.239727	-0.299
1110.36	-0.57571	-0.290368
1110.62	-0.523545	0.137732
1110.87	-0.363985	0.243913
1111.12	-0.404067	0.0281224
1111.37	-0.732025	-0.254136
1111.62	-1.15743	-0.351161
1111.87	-0.681528	0.365963
1112.12	-0.768007	-0.00588462
1112.38	-0.903141	-0.0670908
1112.63	-1.14325	-0.209393
1112.88	-1.43488	-0.390965
1113.13	-0.854459	0.187451
1113.38	-1.16341	-0.262099
1113.63	-0.822054	0.226889
1113.88	-1.10251	-0.224562
1114.13	-1.21113	-0.179428
1114.39	-1.43464	-0.37669
1114.64	-0.765198	0.27682
1114.89	-1.0443	-0.210459
1115.14	-0.869856	0.139607
1115.39	-0.481882	0.430115
1115.64	-0.633082	-0.0692664
1115.89	-0.562182	0.155192
1116.15	-0.211437	0.436339
1116.4	0.151086	0.40225
1116.65	-0.217899	-0.417122
1116.9	-0.913756	-0.654718
1117.15	-1.38066	-0.440022
1117.4	-1.22304	-0.167853
1117.65	-1.03538	0.0242376
1117.9	-1.19533	-0.189693
1118.16	-1.07949	-0.0239817
1118.41	-1.44112	-0.417471
1118.66	-1.0013	0.0388124
1118.91	-0.820886	0.16878
1119.16	-0.732917	0.144282
1119.41	-1.06854	-0.261332
1119.66	-0.850485	0.169015
1119.91	-0.774812	0.123855
1120.17	-0.931189	-0.0895018
1120.42	-1.00491	-0.0535657
1120.67	-0.981654	0.00982893
1120.92	-0.866758	0.112931
1121.17	-0.423744	0.486269
1121.42	-0.530072	-0.0298755
1121.67	0.346262	0.961205
1121.93	0.510602	0.0768378
1122.18	0.164374	-0.452006
1122.43	0.207712	-0.00775805
1122.68	0.321417	0.0528576
1122.93	0.383872	-0.020869
1123.18	0.659262	0.182245
1123.43	0.889474	0.125657
1123.68	0.989475	0.0424442
1123.94	1.29444	0.288893
1124.19	1.00153	-0.0839863
1124.44	0.247959	-0.763655
1124.69	0.2055	-0.111796
1124.94	0.522615	0.256804
1125.19	0.257478	-0.371448
1125.44	0.486995	0.158264
1125.7	0.694438	0.103249
1125.95	0.250248	-0.545375
1126.2	0.183123	-0.136896
1126.45	0.117523	-0.12089
1126.7	-0.257765	-0.415221
1126.95	-0.281496	0.02595
1127.2	-0.178535	0.15731
1127.45	-0.73164	-0.520451
1127.71	-0.956933	-0.150624
1127.96	-0.918311	0.0481164
1128.21	-1.34305	-0.399343
1128.46	-0.844499	0.216474
1128.71	-0.884608	0.0100092
1128.96	-0.870423	0.0517823
1129.21	-0.651688	0.261008
1129.47	-1.05348	-0.318305
1129.72	-1.18156	-0.167892
1129.97	-0.645521	0.407689
1130.22	-0.884358	-0.154927
1130.47	-0.51913	0.402943
1130.72	-0.836631	-0.232904
1130.97	-0.888546	0.000468932
1131.22	-0.981424	-0.0565743
1131.48	-1.2545	-0.274692
1131.73	-1.60971	-0.546805
1131.98	-0.584051	0.371246
1132.23	-1.34829	-0.678205
1132.48	-0.604554	0.455912
1132.73	-0.902778	-0.212482
1132.98	-0.339274	0.594817
1133.24	-0.596585	-0.192513
1133.49	-0.711198	-0.0286895
1133.74	-1.08146	-0.292567
1133.99	-1.1005	-0.0757657
1134.24	-0.531059	0.500421
1134.49	-0.559111	0.0571493
1134.74	-1.18213	-0.537047
1134.99	-0.881197	0.17224
1135.25	-0.936495	-0.0164104
1135.5	-0.512187	0.442648
1135.75	-0.586782	0.00976452
1136	-0.613349	0.0595375
1136.25	-0.587093	0.111829
1136.5	-0.702316	-0.0291091
1136.75	-1.04545	-0.264259
1137.01	-1.16485	-0.154394
1137.26	-1.40159	-0.351779
1137.51	-1.36351	-0.312214
1137.76	-1.17418	-0.115644
1138.01	-1.49054	-0.438663
1138.26	-0.900249	0.12208
1138.51	-0.925148	0.00745341
1138.76	-1.08216	-0.134037
1139.02	-0.565312	0.459798
1139.27	0.0447105	0.696178
1139.52	0.266596	0.200159
1139.77	0.493941	0.154598
1140.02	0.876544	0.278249
1140.27	0.533824	-0.404252
1140.52	0.648191	0.00794649
1140.78	0.567955	-0.185181
1141.03	0.913043	0.237912
1141.28	1.17461	0.212923
1141.53	0.849073	-0.223909
1141.78	1.4714	0.552315
1142.03	1.05918	0.00815554
1142.28	1.06259	0.0253989
1142.53	1.03917	0.000608907
1142.79	1.42935	0.400609
1143.04	1.2895	0.22442
1143.29	0.69052	-0.394598
1143.54	0.580569	-0.211168
1143.79	0.675642	-0.0120724
1144.04	1.26914	0.490799
1144.29	1.18499	0.100244
1144.55	1.38731	0.312305
1144.8	1.09367	0.0183586
1145.05	1.01309	-0.0370574
1145.3	1.08897	0.072204
1145.55	1.26848	0.220008
1145.8	1.28789	0.203203
1146.05	1.45013	0.365069
1146.3	1.18889	0.130357
1146.56	0.684332	-0.391368
1146.81	0.355392	-0.430731
1147.06	0.214857	-0.228913
1147.31	0.463098	0.1864
1147.56	0.261675	-0.303179
1147.81	0.898567	0.565307
1148.06	0.337447	-0.614928
1148.31	0.162862	-0.260048
1148.57	-0.125213	-0.338226
1148.82	-0.201303	-0.0554133
1149.07	-0.610533	-0.370981
1149.32	-0.892832	-0.196339
1149.57	-0.427757	0.500311
1149.82	-0.347223	0.158094
1150.07	-0.203064	0.210634
1150.33	0.0884423	0.330172
1150.58	-0.0962227	-0.216978
1150.83	0.51849	0.628419
1151.08	0.160912	-0.463104
1151.33	0.349172	0.138624
1151.58	0.354812	-0.0816524
1151.83	0.14889	-0.2941
1152.08	0.396453	0.200748
1152.34	0.320618	-0.170033
1152.59	0.489927	0.0867992
1152.84	0.883717	0.290007
1153.09	0.870986	-0.0715823
1153.34	0.872163	-0.0618579
1153.59	1.04211	0.107299
1153.84	0.91891	-0.110863
1154.1	0.684581	-0.280443
1154.35	0.809319	0.0231453
1154.6	0.925405	0.0357439
1154.85	1.2018	0.232835
1155.1	1.32544	0.247686
1155.35	0.975365	-0.108122
1155.6	0.86775	-0.129688
1155.85	1.42767	0.495917
1156.11	0.612646	-0.452621
1156.36	0.846261	0.127306
1156.61	0.0571298	-0.859621
1156.86	0.231626	0.15007
1157.11	0.855839	0.559014
1157.36	0.601035	-0.322454
1157.61	0.808519	0.100899
1157.87	1.23713	0.348155
1158.12	1.0578	-0.0244743
1158.37	0.893214	-0.143045
1158.62	1.15791	0.20924
1158.87	1.28168	0.212869
1159.12	1.01795	-0.0667656
1159.37	1.23507	0.216335
1159.62	1.74681	0.664771
1159.88	0.315493	-0.540784
1160.13	0.133431	-0.2635
1160.38	0.334696	0.158294
1160.63	0.851141	0.431721
1160.88	0.875862	-0.0442465
1161.13	0.921264	-0.0158753
1161.38	0.570206	-0.396094
1161.64	0.627259	-0.0496649
1161.89	0.659431	-0.0734476
1162.14	0.987831	0.224743
1162.39	1.07157	0.0677436
1162.64	0.933446	-0.108176
1162.89	0.897278	-0.0763319
1163.14	1.73349	0.78229
1163.39	0.92404	0.0541037
1163.65	0.597216	-0.370724
1163.9	0.0923621	-0.611368
1164.15	-0.467256	-0.59258
1164.4	-0.193286	0.355825
1164.65	-0.0276321	0.202482
1164.9	0.289379	0.314021
1165.15	0.669786	0.303846
1165.41	0.712452	-0.0600699
1165.66	0.654925	-0.155609
1165.91	0.543255	-0.215576
1166.16	0.547305	-0.10209
1166.41	0.671663	0.018114
1166.66	0.856358	0.0821536
1166.91	1.2603	0.336672
1167.16	0.353526	-0.73029
1167.42	0.675033	0.23389
1167.67	1.08394	0.306691
1167.92	0.85532	-0.190825
1168.17	0.494228	-0.428648
1168.42	0.382921	-0.215027
1168.67	0.766062	0.291172
1168.92	0.797551	-0.0578918
1169.18	0.732973	-0.147354
1169.43	1.34909	0.521047
1169.68	1.22786	0.146998
1169.93	1.60804	0.527019
1170.18	1.18387	0.206908
1170.43	1.45465	0.380455
1170.68	0.703271	-0.353169
1170.93	0.857275	0.0548816
1171.19	0.823309	-0.100863
1171.44	0.311319	-0.58843
1171.69	1.27557	0.88382
1171.94	0.875232	-0.209072
1172.19	0.894266	-0.042193
1172.44	1.32911	0.380069
1172.69	1.22301	0.140203
1172.95	0.99794	-0.0824302
1173.2	1.17948	0.17077
1173.45	1.11675	0.0434946
1173.7	1.20171	0.1446
1173.95	1.74915	0.671852
1174.2	0.715137	-0.138338
1174.45	0.646325	-0.166334
1174.7	0.274046	-0.476565
1174.96	0.102358	-0.245087
1175.21	-0.0674858	-0.20499
1175.46	-0.0744645	0.000220127
1175.71	0.0647286	0.148125
1175.96	0.0121491	-0.0784527
1176.21	-0.199629	-0.224498
1176.46	0.00487612	0.243016
1176.71	0.0473413	0.0315839
1176.97	0.679352	0.61049
1177.22	0.729778	-0.0511589
1177.47	1.08822	0.263069
1177.72	0.998485	-0.0489812
1177.97	1.09637	0.0875023
1178.22	1.08433	0.0340053
1178.47	0.927022	-0.119021
1178.73	0.878565	-0.0908309
1178.98	1.05074	0.112196
1179.23	1.36169	0.328834
1179.48	1.10308	0.0241305
1179.73	1.33871	0.286141
1179.98	1.17448	0.0927085
1180.23	1.12583	0.0537725
1180.48	0.905241	-0.154471
1180.74	0.995565	0.0396873
1180.99	1.12957	0.122234
1181.24	1.36853	0.307739
1181.49	1.3157	0.237851
1181.74	0.996894	-0.0866022
