# t	x	gauss
1960.35	0.980467	0
1960.61	0.980455	0
1960.86	0.980442	0
1961.11	0.98043	0
1961.36	0.980418	0
1961.61	0.980405	0
1961.86	0.980393	0
1962.11	0.980381	0
1962.36	0.980368	0
1962.62	0.980356	0
1962.87	0.980344	0
1963.12	0.980331	0
1963.37	0.980319	0
1963.62	0.980307	0
1963.87	0.980294	0
1964.12	0.980282	0
1964.38	0.98027	0
1964.63	0.980257	0
1964.88	0.980245	0
1965.13	0.980233	0
1965.38	0.98022	0
1965.63	0.980208	0
1965.88	0.980196	0
1966.13	0.980183	0
1966.39	0.980171	0
1966.64	0.980159	0
1966.89	0.980146	0
1967.14	0.980134	0
1967.39	0.980122	0
1967.64	0.980109	0
1967.89	0.980097	0
1968.14	0.980085	0
1968.4	0.980072	0
1968.65	0.98006	0
1968.9	0.980048	0
1969.15	0.980036	0
1969.4	0.980023	0
1969.65	0.980011	0
1969.9	0.979999	0
1970.16	0.979986	0
1970.41	0.979974	0
1970.66	0.979962	0
1970.91	0.979949	0
1971.16	0.979937	0
1971.41	0.979925	0
1971.66	0.979912	0
1971.91	0.9799	0
1972.17	0.979888	0
1972.42	0.979876	0
1972.67	0.979863	0
1972.92	0.979851	0
1973.17	0.979839	0
1973.42	0.979826	0
1973.67	0.979814	0
1973.93	0.979802	0
1974.18	0.979789	0
1974.43	0.979777	0
1974.68	0.979765	0
1974.93	0.979753	0
1975.18	0.97974	0
1975.43	0.979728	0
1975.68	0.979716	0
1975.94	0.979703	0
1976.19	0.979691	0
1976.44	0.979679	0
1976.69	0.979666	0
1976.94	0.979654	0
1977.19	0.979642	0
1977.44	0.97963	0
1977.7	0.979617	0
1977.95	0.979605	0
1978.2	0.979593	0
1978.45	0.97958	0
1978.7	0.979568	0
1978.95	0.979556	0
1979.2	0.979544	0
1979.45	0.979531	0
1979.71	0.979519	0
1979.96	0.979507	0
1980.21	0.979495	0
1980.46	0.979482	0
1980.71	0.97947	0
1980.96	0.979458	0
1981.21	0.979445	0
1981.47	0.979433	0
1981.72	0.979421	0
1981.97	0.979409	0
1982.22	0.979396	0
1982.47	0.979384	0
1982.72	0.979372	0
1982.97	0.97936	0
1983.22	0.979347	0
1983.48	0.979335	0
1983.73	0.979323	0
1983.98	0.97931	0
1984.23	0.979298	0
1984.48	0.979286	0
1984.73	0.979274	0
1984.98	0.979261	0
1985.24	0.979249	0
1985.49	0.979237	0
1985.74	0.979225	0
1985.99	0.979212	0
1986.24	0.9792	0
1986.49	0.979188	0
1986.74	0.979176	0
1986.99	0.979163	0
1987.25	0.979151	0
1987.5	0.979139	0
1987.75	0.979127	0
1988	0.979114	0
1988.25	0.979102	0
1988.5	0.97909	0
1988.75	0.979078	0
1989.01	0.979065	0
1989.26	0.979053	0
1989.51	0.979041	0
1989.76	0.979029	0
1990.01	0.979016	0
1990.26	0.979004	0
1990.51	0.978992	0
1990.76	0.97898	0
1991.02	0.978967	0
1991.27	0.978955	0
1991.52	0.978943	0
1991.77	0.978931	0
1992.02	0.978918	0
1992.27	0.978906	0
1992.52	0.978894	0
1992.78	0.978882	0
1993.03	0.97887	0
1993.28	0.978857	0
1993.53	0.978845	0
1993.78	0.978833	0
1994.03	0.978821	0
1994.28	0.978808	0
1994.53	0.978796	0
1994.79	0.978784	0
1995.04	0.978772	0
1995.29	0.978759	0
1995.54	0.978747	0
1995.79	0.978735	0
1996.04	0.978723	0
1996.29	0.978711	0
1996.54	0.978698	0
1996.8	0.978686	0
1997.05	0.978674	0
1997.3	0.978662	0
1997.55	0.978649	0
1997.8	0.978637	0
1998.05	0.978625	0
1998.3	0.978613	0
1998.56	0.978601	0
1998.81	0.978588	0
1999.06	0.978576	0
1999.31	0.978564	0
1999.56	0.978552	0
1999.81	0.97854	0
2000.06	0.978527	0
2000.31	0.978515	0
2000.57	0.978503	0
2000.82	0.978491	0
2001.07	0.978479	0
2001.32	0.978466	0
2001.57	0.978454	0
2001.82	0.978442	0
2002.07	0.97843	0
2002.33	0.978418	0
2002.58	0.978405	0
2002.83	0.978393	0
2003.08	0.978381	0
2003.33	0.978369	0
2003.58	0.978357	0
2003.83	0.978344	0
2004.08	0.978332	0
2004.34	0.97832	0
2004.59	0.978308	0
2004.84	0.978296	0
2005.09	0.978283	0
2005.34	0.978271	0
2005.59	0.978259	0
2005.84	0.978247	0
2006.1	0.978235	0
2006.35	0.978223	0
2006.6	0.97821	0
2006.85	0.978198	0
2007.1	0.978186	0
2007.35	0.978174	0
2007.6	0.978162	0
2007.85	0.978149	0
2008.11	0.978137	0
2008.36	0.978125	0
2008.61	0.978113	0
2008.86	0.978101	0
2009.11	0.978089	0
2009.36	0.978076	0
2009.61	0.978064	0
2009.87	0.978052	0
2010.12	0.97804	0
2010.37	0.978028	0
2010.62	0.978016	0
2010.87	0.978003	0
2011.12	0.977991	0
2011.37	0.977979	0
2011.62	0.977967	0
2011.88	0.977955	0
2012.13	0.977943	0
2012.38	0.97793	0
2012.63	0.977918	0
2012.88	0.977906	0
2013.13	0.977894	0
2013.38	0.977882	0
2013.64	0.97787	0
2013.89	0.977858	0
2014.14	0.977845	0
2014.39	0.977833	0
2014.64	0.977821	0
2014.89	0.977809	0
2015.14	0.977797	0
2015.39	0.977785	0
2015.65	0.977772	0
2015.9	0.97776	0
2016.15	0.977748	0
2016.4	0.977736	0
2016.65	0.977724	0
2016.9	0.977712	0
2017.15	0.9777	0
2017.41	0.977687	0
2017.66	0.977675	0
2017.91	0.977663	0
2018.16	0.977651	0
2018.41	0.977639	0
2018.66	0.977627	0
2018.91	0.977615	0
2019.16	0.977603	0
2019.42	0.97759	0
2019.67	0.977578	0
2019.92	0.977566	0
2020.17	0.977554	0
2020.42	0.977542	0
2020.67	0.97753	0
2020.92	0.977518	0
2021.18	0.977505	0
2021.43	0.977493	0
2021.68	0.977481	0
2021.93	0.977469	0
2022.18	0.977457	0
2022.43	0.977445	0
2022.68	0.977433	0
2022.93	0.977421	0
2023.19	0.977409	0
2023.44	0.977396	0
2023.69	0.977384	0
2023.94	0.977372	0
2024.19	0.97736	0
2024.44	0.977348	0
2024.69	0.977336	0
2024.94	0.977324	0
2025.2	0.977312	0
2025.45	0.9773	0
2025.7	0.977287	0
2025.95	0.977275	0
2026.2	0.977263	0
2026.45	0.977251	0
2026.7	0.977239	0
2026.96	0.977227	0
2027.21	0.977215	0
2027.46	0.977203	0
2027.71	0.977191	0
2027.96	0.977178	0
2028.21	0.977166	0
2028.46	0.977154	0
2028.71	0.977142	0
2028.97	0.97713	0
2029.22	0.977118	0
2029.47	0.977106	0
2029.72	0.977094	0
2029.97	0.977082	0
2030.22	0.97707	0
2030.47	0.977058	0
2030.73	0.977045	0
2030.98	0.977033	0
2031.23	0.977021	0
2031.48	0.977009	0
2031.73	0.976997	0
2031.98	0.976985	0
2032.23	0.976973	0
2032.48	0.976961	0
2032.74	0.976949	0
2032.99	0.976937	0
2033.24	0.976925	0
2033.49	0.976913	0
2033.74	0.976901	0
2033.99	0.976888	0
2034.24	0.976876	0
2034.5	0.976864	0
2034.75	0.976852	0
2035	0.97684	0
2035.25	0.976828	0
2035.5	0.976816	0
2035.75	0.976804	0
2036	0.976792	0
2036.25	0.97678	0
2036.51	0.976768	0
2036.76	0.976756	0
2037.01	0.976744	0
2037.26	0.976732	0
2037.51	0.97672	0
2037.76	0.976708	0
2038.01	0.976695	0
2038.27	0.976683	0
2038.52	0.976671	0
2038.77	0.976659	0
2039.02	0.976647	0
2039.27	0.976635	0
2039.52	0.976623	0
2039.77	0.976611	0
2040.02	0.976599	0
2040.28	0.976587	0
2040.53	0.976575	0
2040.78	0.976563	0
2041.03	0.976551	0
2041.28	0.976539	0
2041.53	0.976527	0
2041.78	0.976515	0
2042.04	0.976503	0
2042.29	0.976491	0
2042.54	0.976479	0
2042.79	0.976467	0
2043.04	0.976455	0
2043.29	0.976443	0
2043.54	0.976431	0
2043.79	0.976418	0
2044.05	0.976406	0
2044.3	0.976394	0
2044.55	0.976382	0
2044.8	0.97637	0
2045.05	0.976358	0
2045.3	0.976346	0
2045.55	0.976334	0
2045.81	0.976322	0
2046.06	0.97631	0
2046.31	0.976298	0
2046.56	0.976286	0
2046.81	0.976274	0
2047.06	0.976262	0
2047.31	0.97625	0
2047.56	0.976238	0
2047.82	0.976226	0
2048.07	0.976214	0
2048.32	0.976202	0
2048.57	0.97619	0
2048.82	0.976178	0
2049.07	0.976166	0
2049.32	0.976154	0
2049.58	0.976142	0
2049.83	0.97613	0
2050.08	0.976118	0
2050.33	0.976106	0
2050.58	0.976094	0
2050.83	0.976082	0
2051.08	0.97607	0
2051.33	0.976058	0
2051.59	0.976046	0
2051.84	0.976034	0
2052.09	0.976022	0
2052.34	0.97601	0
2052.59	0.975998	0
2052.84	0.975986	0
2053.09	0.975974	0
2053.34	0.975962	0
2053.6	0.97595	0
2053.85	0.975938	0
2054.1	0.975926	0
2054.35	0.975914	0
2054.6	0.975902	0
2054.85	0.97589	0
2055.1	0.975878	0
2055.36	0.975866	0
2055.61	0.975854	0
2055.86	0.975842	0
2056.11	0.97583	0
2056.36	0.975818	0
2056.61	0.975806	0
2056.86	0.975794	0
2057.11	0.975782	0
2057.37	0.97577	0
2057.62	0.975759	0
2057.87	0.975747	0
2058.12	0.975735	0
2058.37	0.975723	0
2058.62	0.975711	0
2058.87	0.975699	0
2059.13	0.975687	0
2059.38	0.975675	0
2059.63	0.975663	0
2059.88	0.975651	0
2060.13	0.975639	0
2060.38	0.975627	0
2060.63	0.975615	0
2060.88	0.975603	0
2061.14	0.975591	0
2061.39	0.975579	0
2061.64	0.975567	0
2061.89	0.975555	0
2062.14	0.975543	0
2062.39	0.975531	0
2062.64	0.975519	0
2062.9	0.975507	0
2063.15	0.975495	0
2063.4	0.975484	0
2063.65	0.975472	0
2063.9	0.97546	0
2064.15	0.975448	0
2064.4	0.975436	0
2064.65	0.975424	0
2064.91	0.975412	0
2065.16	0.9754	0
2065.41	0.975388	0
2065.66	0.975376	0
2065.91	0.975364	0
2066.16	0.975352	0
2066.41	0.97534	0
2066.67	0.975328	0
2066.92	0.975316	0
2067.17	0.975305	0
2067.42	0.975293	0
2067.67	0.975281	0
2067.92	0.975269	0
2068.17	0.975257	0
2068.42	0.975245	0
2068.68	0.975233	0
2068.93	0.975221	0
2069.18	0.975209	0
2069.43	0.975197	0
2069.68	0.975185	0
2069.93	0.975173	0
2070.18	0.975162	0
2070.44	0.97515	0
2070.69	0.975138	0
2070.94	0.975126	0
2071.19	0.975114	0
2071.44	0.975102	0
2071.69	0.97509	0
2071.94	0.975078	0
2072.19	0.975066	0
2072.45	0.975054	0
2072.7	0.975042	0
2072.95	0.975031	0
2073.2	0.975019	0
2073.45	0.975007	0
2073.7	0.974995	0
2073.95	0.974983	0
2074.21	0.974971	0
2074.46	0.974959	0
2074.71	0.974947	0
2074.96	0.974935	0
2075.21	0.974924	0
2075.46	0.974912	0
2075.71	0.9749	0
2075.96	0.974888	0
2076.22	0.974876	0
2076.47	0.974864	0
2076.72	0.974852	0
2076.97	0.97484	0
2077.22	0.974829	0
2077.47	0.974817	0
2077.72	0.974805	0
2077.98	0.974793	0
2078.23	0.974781	0
2078.48	0.974769	0
2078.73	0.974757	0
2078.98	0.974745	0
2079.23	0.974734	0
2079.48	0.974722	0
2079.73	0.97471	0
2079.99	0.974698	0
2080.24	0.974686	0
2080.49	0.974674	0
2080.74	0.974662	0
2080.99	0.97465	0
2081.24	0.974639	0
2081.49	0.974627	0
2081.74	0.974615	0
2082	0.974603	0
2082.25	0.974591	0
2082.5	0.974579	0
2082.75	0.974568	0
2083	0.974556	0
2083.25	0.974544	0
2083.5	0.974532	0
2083.76	0.97452	0
2084.01	0.974508	0
2084.26	0.974496	0
2084.51	0.974485	0
2084.76	0.974473	0
2085.01	0.974461	0
2085.26	0.974449	0
2085.51	0.974437	0
2085.77	0.974425	0
2086.02	0.974414	0
2086.27	0.974402	0
2086.52	0.97439	0
2086.77	0.974378	0
2087.02	0.974366	0
2087.27	0.974354	0
2087.53	0.974343	0
2087.78	0.974331	0
2088.03	0.974319	0
2088.28	0.974307	0
2088.53	0.974295	0
2088.78	0.974283	0
2089.03	0.974272	0
2089.28	0.97426	0
2089.54	0.974248	0
2089.79	0.974236	0
2090.04	0.974224	0
2090.29	0.974213	0
2090.54	0.974201	0
2090.79	0.974189	0
2091.04	0.974177	0
2091.3	0.974165	0
2091.55	0.974153	0
2091.8	0.974142	0
2092.05	0.97413	0
2092.3	0.974118	0
2092.55	0.974106	0
2092.8	0.974094	0
2093.05	0.974083	0
2093.31	0.974071	0
2093.56	0.974059	0
2093.81	0.974047	0
2094.06	0.974035	0
2094.31	0.974024	0
2094.56	0.974012	0
2094.81	0.974	0
2095.07	0.973988	0
2095.32	0.973977	0
2095.57	0.973965	0
2095.82	0.973953	0
2096.07	0.973941	0
2096.32	0.973929	0
2096.57	0.973918	0
2096.82	0.973906	0
2097.08	0.973894	0
2097.33	0.973882	0
2097.58	0.97387	0
2097.83	0.973859	0
2098.08	0.973847	0
2098.33	0.973835	0
2098.58	0.973823	0
2098.84	0.973812	0
2099.09	0.9738	0
2099.34	0.973788	0
2099.59	0.973776	0
2099.84	0.973765	0
2100.09	0.973753	0
2100.34	0.973741	0
2100.59	0.973729	0
2100.85	0.973718	0
2101.1	0.973706	0
2101.35	0.973694	0
2101.6	0.973682	0
2101.85	0.97367	0
2102.1	0.973659	0
2102.35	0.973647	0
2102.61	0.973635	0
2102.86	0.973623	0
2103.11	0.973612	0
2103.36	0.9736	0
2103.61	0.973588	0
2103.86	0.973576	0
2104.11	0.973565	0
2104.36	0.973553	0
2104.62	0.973541	0
2104.87	0.97353	0
2105.12	0.973518	0
2105.37	0.973506	0
2105.62	0.973494	0
2105.87	0.973483	0
2106.12	0.973471	0
2106.38	0.973459	0
2106.63	0.973447	0
2106.88	0.973436	0
2107.13	0.973424	0
2107.38	0.973412	0
2107.63	0.9734	0
2107.88	0.973389	0
2108.13	0.973377	0
2108.39	0.973365	0
2108.64	0.973354	0
2108.89	0.973342	0
2109.14	0.97333	0
2109.39	0.973318	0
2109.64	0.973307	0
2109.89	0.973295	0
2110.14	0.973283	0
2110.4	0.973272	0
2110.65	0.97326	0
2110.9	0.973248	0
2111.15	0.973236	0
2111.4	0.973225	0
2111.65	0.973213	0
2111.9	0.973201	0
2112.16	0.97319	0
2112.41	0.973178	0
2112.66	0.973166	0
2112.91	0.973155	0
2113.16	0.973143	0
2113.41	0.973131	0
2113.66	0.973119	0
2113.91	0.973108	0
2114.17	0.973096	0
2114.42	0.973084	0
2114.67	0.973073	0
2114.92	0.973061	0
2115.17	0.973049	0
2115.42	0.973038	0
2115.67	0.973026	0
2115.93	0.973014	0
2116.18	0.973003	0
2116.43	0.972991	0
2116.68	0.972979	0
2116.93	0.972968	0
2117.18	0.972956	0
2117.43	0.972944	0
2117.68	0.972933	0
2117.94	0.972921	0
2118.19	0.972909	0
2118.44	0.972898	0
2118.69	0.972886	0
2118.94	0.972874	0
2119.19	0.972863	0
2119.44	0.972851	0
2119.7	0.972839	0
2119.95	0.972828	0
2120.2	0.972816	0
2120.45	0.972804	0
2120.7	0.972793	0
2120.95	0.972781	0
2121.2	0.972769	0
2121.45	0.972758	0
2121.71	0.972746	0
2121.96	0.972734	0
2122.21	0.972723	0
2122.46	0.972711	0
2122.71	0.972699	0
2122.96	0.972688	0
2123.21	0.972676	0
2123.47	0.972664	0
2123.72	0.972653	0
2123.97	0.972641	0
2124.22	0.97263	0
2124.47	0.972618	0
2124.72	0.972606	0
2124.97	0.972595	0
2125.22	0.972583	0
2125.48	0.972571	0
2125.73	0.97256	0
2125.98	0.972548	0
2126.23	0.972537	0
2126.48	0.972525	0
2126.73	0.972513	0
2126.98	0.972502	0
2127.24	0.97249	0
2127.49	0.972478	0
2127.74	0.972467	0
2127.99	0.972455	0
2128.24	0.972444	0
2128.49	0.972432	0
2128.74	0.97242	0
2128.99	0.972409	0
2129.25	0.972397	0
2129.5	0.972386	0
2129.75	0.972374	0
2130	0.972362	0
2130.25	0.972351	0
2130.5	0.972339	0
2130.75	0.972328	0
2131.01	0.972316	0
2131.26	0.972304	0
2131.51	0.972293	0
2131.76	0.972281	0
2132.01	0.97227	0
2132.26	0.972258	0
2132.51	0.972246	0
2132.76	0.972235	0
2133.02	0.972223	0
2133.27	0.972212	0
2133.52	0.9722	0
2133.77	0.972188	0
2134.02	0.972177	0
2134.27	0.972165	0
2134.52	0.972154	0
2134.78	0.972142	0
2135.03	0.972131	0
2135.28	0.972119	0
2135.53	0.972107	0
2135.78	0.972096	0
2136.03	0.972084	0
2136.28	0.972073	0
2136.53	0.972061	0
2136.79	0.97205	0
2137.04	0.972038	0
2137.29	0.972026	0
2137.54	0.972015	0
2137.79	0.972003	0
2138.04	0.971992	0
2138.29	0.97198	0
2138.54	0.971969	0
2138.8	0.971957	0
2139.05	0.971945	0
2139.3	0.971934	0
2139.55	0.971922	0
2139.8	0.971911	0
2140.05	0.971899	0
2140.3	0.971888	0
2140.56	0.971876	0
2140.81	0.971865	0
2141.06	0.971853	0
2141.31	0.971842	0
2141.56	0.97183	0
2141.81	0.971818	0
2142.06	0.971807	0
2142.31	0.971795	0
2142.57	0.971784	0
2142.82	0.971772	0
2143.07	0.971761	0
2143.32	0.971749	0
2143.57	0.971738	0
2143.82	0.971726	0
2144.07	0.971715	0
2144.33	0.971703	0
2144.58	0.971692	0
2144.83	0.97168	0
2145.08	0.971669	0
2145.33	0.971657	0
2145.58	0.971646	0
2145.83	0.971634	0
2146.08	0.971623	0
2146.34	0.971611	0
2146.59	0.9716	0
2146.84	0.971588	0
2147.09	0.971577	0
2147.34	0.971565	0
2147.59	0.971554	0
2147.84	0.971542	0
2148.1	0.971531	0
2148.35	0.971519	0
2148.6	0.971508	0
2148.85	0.971496	0
2149.1	0.971485	0
2149.35	0.971473	0
2149.6	0.971462	0
2149.85	0.97145	0
2150.11	0.971439	0
2150.36	0.971427	0
2150.61	0.971416	0
2150.86	0.971404	0
2151.11	0.971393	0
2151.36	0.971381	0
2151.61	0.97137	0
2151.87	0.971358	0
2152.12	0.971347	0
2152.37	0.971335	0
2152.62	0.971324	0
2152.87	0.971312	0
2153.12	0.971301	0
2153.37	0.971289	0
2153.62	0.971278	0
2153.88	0.971266	0
2154.13	0.971255	0
2154.38	0.971243	0
2154.63	0.971232	0
2154.88	0.971221	0
2155.13	0.971209	0
2155.38	0.971198	0
2155.64	0.971186	0
2155.89	0.971175	0
2156.14	0.971163	0
2156.39	0.971152	0
2156.64	0.97114	0
2156.89	0.971129	0
2157.14	0.971117	0
2157.39	0.971106	0
2157.65	0.971095	0
2157.9	0.971083	0
2158.15	0.971072	0
2158.4	0.97106	0
2158.65	0.971049	0
2158.9	0.971037	0
2159.15	0.971026	0
2159.41	0.971014	0
2159.66	0.971003	0
2159.91	0.970992	0
2160.16	0.97098	0
2160.41	0.970969	0
2160.66	0.970957	0
2160.91	0.970946	0
2161.16	0.970934	0
2161.42	0.970923	0
2161.67	0.970912	0
2161.92	0.9709	0
2162.17	0.970889	0
2162.42	0.970877	0
2162.67	0.970866	0
2162.92	0.970855	0
2163.18	0.970843	0
2163.43	0.970832	0
2163.68	0.97082	0
2163.93	0.970809	0
2164.18	0.970797	0
2164.43	0.970786	0
2164.68	0.970775	0
2164.93	0.970763	0
2165.19	0.970752	0
2165.44	0.97074	0
2165.69	0.970729	0
2165.94	0.970718	0
2166.19	0.970706	0
2166.44	0.970695	0
2166.69	0.970683	0
2166.94	0.970672	0
2167.2	0.970661	0
2167.45	0.970649	0
2167.7	0.970638	0
2167.95	0.970627	0
2168.2	0.970615	0
2168.45	0.970604	0
2168.7	0.970592	0
2168.96	0.970581	0
2169.21	0.97057	0
2169.46	0.970558	0
2169.71	0.970547	0
2169.96	0.970536	0
2170.21	0.970524	0
2170.46	0.970513	0
2170.71	0.970501	0
2170.97	0.97049	0
2171.22	0.970479	0
2171.47	0.970467	0
2171.72	0.970456	0
2171.97	0.970445	0
2172.22	0.970433	0
2172.47	0.970422	0
2172.73	0.970411	0
2172.98	0.970399	0
2173.23	0.970388	0
2173.48	0.970377	0
2173.73	0.970365	0
2173.98	0.970354	0
2174.23	0.970342	0
2174.48	0.970331	0
2174.74	0.97032	0
2174.99	0.970308	0
2175.24	0.970297	0
2175.49	0.970286	0
2175.74	0.970274	0
2175.99	0.970263	0
2176.24	0.970252	0
2176.5	0.97024	0
2176.75	0.970229	0
2177	0.970218	0
2177.25	0.970206	0
2177.5	0.970195	0
2177.75	0.970184	0
2178	0.970172	0
2178.25	0.970161	0
2178.51	0.97015	0
2178.76	0.970139	0
2179.01	0.970127	0
2179.26	0.970116	0
2179.51	0.970105	0
2179.76	0.970093	0
2180.01	0.970082	0
2180.27	0.970071	0
2180.52	0.970059	0
2180.77	0.970048	0
2181.02	0.970037	0
2181.27	0.970025	0
2181.52	0.970014	0
2181.77	0.970003	0
2182.02	0.969992	0
2182.28	0.96998	0
2182.53	0.969969	0
2182.78	0.969958	0
2183.03	0.969946	0
2183.28	0.969935	0
2183.53	0.969924	0
2183.78	0.969912	0
2184.04	0.969901	0
2184.29	0.96989	0
2184.54	0.969879	0
2184.79	0.969867	0
2185.04	0.969856	0
2185.29	0.969845	0
2185.54	0.969834	0
2185.79	0.969822	0
2186.05	0.969811	0
2186.3	0.9698	0
2186.55	0.969788	0
2186.8	0.969777	0
2187.05	0.969766	0
2187.3	0.969755	0
2187.55	0.969743	0
2187.81	0.969732	0
2188.06	0.969721	0
2188.31	0.96971	0
2188.56	0.969698	0
2188.81	0.969687	0
2189.06	0.969676	0
2189.31	0.969665	0
2189.56	0.969653	0
2189.82	0.969642	0
2190.07	0.969631	0
2190.32	0.96962	0
2190.57	0.969608	0
2190.82	0.969597	0
2191.07	0.969586	0
2191.32	0.969575	0
2191.58	0.969563	0
2191.83	0.969552	0
2192.08	0.969541	0
2192.33	0.96953	0
2192.58	0.969519	0
2192.83	0.969507	0
2193.08	0.969496	0
2193.33	0.969485	0
2193.59	0.969474	0
2193.84	0.969462	0
2194.09	0.969451	0
2194.34	0.96944	0
2194.59	0.969429	0
2194.84	0.969418	0
2195.09	0.969406	0
2195.34	0.969395	0
2195.6	0.969384	0
2195.85	0.969373	0
2196.1	0.969361	0
2196.35	0.96935	0
2196.6	0.969339	0
2196.85	0.969328	0
2197.1	0.969317	0
2197.36	0.969305	0
2197.61	0.969294	0
2197.86	0.969283	0
2198.11	0.969272	0
2198.36	0.969261	0
2198.61	0.969249	0
2198.86	0.969238	0
2199.11	0.969227	0
2199.37	0.969216	0
2199.62	0.969205	0
2199.87	0.969194	0
2200.12	0.969182	0
2200.37	0.969171	0
2200.62	0.96916	0
2200.87	0.969149	0
2201.13	0.969138	0
2201.38	0.969126	0
2201.63	0.969115	0
2201.88	0.969104	0
2202.13	0.969093	0
2202.38	0.969082	0
2202.63	0.969071	0
2202.88	0.969059	0
2203.14	0.969048	0
2203.39	0.969037	0
2203.64	0.969026	0
2203.89	0.969015	0
2204.14	0.969004	0
2204.39	0.968993	0
2204.64	0.968981	0
2204.9	0.96897	0
2205.15	0.968959	0
2205.4	0.968948	0
2205.65	0.968937	0
2205.9	0.968926	0
2206.15	0.968915	0
2206.4	0.968903	0
2206.65	0.968892	0
2206.91	0.968881	0
2207.16	0.96887	0
2207.41	0.968859	0
2207.66	0.968848	0
2207.91	0.968837	0
2208.16	0.968825	0
2208.41	0.968814	0
2208.67	0.968803	0
2208.92	0.968792	0
2209.17	0.968781	0
2209.42	0.96877	0
2209.67	0.968759	0
2209.92	0.968748	0
2210.17	0.968736	0
2210.42	0.968725	0
2210.68	0.968714	0
2210.93	0.968703	0
2211.18	0.968692	0
2211.43	0.968681	0
2211.68	0.96867	0
2211.93	0.968659	0
2212.18	0.968648	0
2212.44	0.968637	0
2212.69	0.968625	0
2212.94	0.968614	0
2213.19	0.968603	0
2213.44	0.968592	0
2213.69	0.968581	0
2213.94	0.96857	0
2214.19	0.968559	0
2214.45	0.968548	0
2214.7	0.968537	0
2214.95	0.968526	0
2215.2	0.968515	0
2215.45	0.968503	0
2215.7	0.968492	0
2215.95	0.968481	0
2216.21	0.96847	0
2216.46	0.968459	0
2216.71	0.968448	0
2216.96	0.968437	0
2217.21	0.968426	0
2217.46	0.968415	0
2217.71	0.968404	0
2217.96	0.968393	0
2218.22	0.968382	0
2218.47	0.968371	0
2218.72	0.96836	0
2218.97	0.968349	0
2219.22	0.968338	0
2219.47	0.968326	0
2219.72	0.968315	0
2219.98	0.968304	0
2220.23	0.968293	0
2220.48	0.968282	0
2220.73	0.968271	0
2220.98	0.96826	0
2221.23	0.968249	0
2221.48	0.968238	0
2221.73	0.968227	0
2221.99	0.968216	0
2222.24	0.968205	0
2222.49	0.968194	0
2222.74	0.968183	0
2222.99	0.968172	0
2223.24	0.968161	0
2223.49	0.96815	0
2223.74	0.968139	0
2224	0.968128	0
2224.25	0.968117	0
2224.5	0.968106	0
2224.75	0.968095	0
2225	0.968084	0
2225.25	0.968073	0
2225.5	0.968062	0
2225.76	0.968051	0
2226.01	0.96804	0
2226.26	0.968029	0
2226.51	0.968018	0
2226.76	0.968007	0
2227.01	0.967996	0
2227.26	0.967985	0
2227.51	0.967974	0
2227.77	0.967963	0
2228.02	0.967952	0
2228.27	0.967941	0
2228.52	0.96793	0
2228.77	0.967919	0
2229.02	0.967908	0
2229.27	0.967897	0
2229.53	0.967886	0
2229.78	0.967875	0
2230.03	0.967864	0
2230.28	0.967853	0
2230.53	0.967842	0
2230.78	0.967831	0
2231.03	0.96782	0
2231.28	0.967809	0
2231.54	0.967798	0
2231.79	0.967787	0
2232.04	0.967776	0
2232.29	0.967765	0
2232.54	0.967754	0
2232.79	0.967743	0
2233.04	0.967732	0
2233.3	0.967721	0
2233.55	0.96771	0
2233.8	0.967699	0
2234.05	0.967688	0
2234.3	0.967677	0
2234.55	0.967667	0
2234.8	0.967656	0
2235.05	0.967645	0
2235.31	0.967634	0
2235.56	0.967623	0
2235.81	0.967612	0
2236.06	0.967601	0
2236.31	0.96759	0
2236.56	0.967579	0
2236.81	0.967568	0
2237.07	0.967557	0
2237.32	0.967546	0
2237.57	0.967535	0
2237.82	0.967524	0
2238.07	0.967513	0
2238.32	0.967503	0
2238.57	0.967492	0
2238.82	0.967481	0
2239.08	0.96747	0
