# t	x	gauss
1219.94	0.658856	-0.338534
1220.19	1.05122	0.290021
1220.45	0.708242	-0.323854
1220.7	0.827554	0.0219714
1220.95	0.885374	-0.0163481
1221.2	0.913552	-0.0285258
1221.45	1.07831	0.118171
1221.7	0.665578	-0.377228
1221.95	0.530637	-0.236713
1222.21	0.206731	-0.428309
1222.46	0.693792	0.42874
1222.71	0.723693	-0.0691145
1222.96	1.09341	0.274515
1223.21	1.23085	0.182606
1223.46	0.72277	-0.35733
1223.71	0.91201	0.0939269
1223.96	0.903942	-0.0551795
1224.22	0.717551	-0.236484
1224.47	0.404456	-0.409119
1224.72	0.399098	-0.0989114
1224.97	0.237902	-0.254049
1225.22	0.0293651	-0.273464
1225.47	-0.264088	-0.30934
1225.72	-0.222138	0.0951858
1225.98	-0.704802	-0.438091
1226.23	-0.518486	0.266965
1226.48	-0.0700161	0.535259
1226.73	-0.120711	-0.0416681
1226.98	-0.168747	-0.0266171
1227.23	-0.170544	0.0309338
1227.48	0.141752	0.345446
1227.73	0.584809	0.399687
1227.99	0.859139	0.169165
1228.24	0.702021	-0.222113
1228.49	0.826153	0.0262076
1228.74	1.47424	0.57373
1228.99	1.05121	0.00330048
1229.24	1.58482	0.55294
1229.49	1.55893	0.567796
1229.75	0.967043	-0.0399217
1230	0.890557	-0.100649
1230.25	1.52402	0.578754
1230.5	1.05157	0.0257639
1230.75	1.19399	0.161992
1231	0.751416	-0.323238
1231.25	1.14205	0.300039
1231.5	1.17494	0.111859
1231.76	1.46988	0.398927
1232.01	1.3031	0.253593
1232.26	1.55099	0.468158
1232.51	0.44694	-0.564498
1232.76	0.272844	-0.272326
1233.01	0.78465	0.440002
1233.26	0.744503	-0.124266
1233.51	0.908095	0.0718696
1233.77	0.884278	-0.0721572
1234.02	0.167808	-0.773241
1234.27	0.368232	0.151131
1234.52	-0.22087	-0.677398
1234.77	-0.217492	0.0478869
1235.02	-0.375968	-0.114687
1235.27	-0.433288	0.0155333
1235.53	-0.732184	-0.218718
1235.78	-0.598144	0.211137
1236.03	-1.17746	-0.491033
1236.28	-1.05056	0.00429675
1236.53	-0.864334	0.150599
1236.78	-0.909338	0.00169377
1237.03	-0.875123	0.0655368
1237.28	-1.71903	-0.800638
1237.54	-0.62619	0.239948
1237.79	-0.47551	0.238127
1238.04	-0.502311	0.0574705
1238.29	-0.775619	-0.187127
1238.54	-1.05159	-0.206513
1238.79	-0.936972	0.078449
1239.04	-0.4257	0.531829
1239.3	-0.720324	-0.215209
1239.55	-0.703824	0.0954235
1239.8	-0.992013	-0.207098
1240.05	-1.0685	-0.0806887
1240.3	-1.35398	-0.331689
1240.55	-1.29384	-0.231572
1240.8	-0.914619	0.151894
1241.05	-1.02113	-0.0770816
1241.31	-0.711004	0.29103
1241.56	-0.541729	0.249502
1241.81	-0.148174	0.481625
1242.06	-0.0853679	0.0911084
1242.31	-0.302357	-0.203804
1242.56	-0.368276	-0.00498372
1242.81	-0.143225	0.296953
1243.07	0.8501	1.02049
1243.32	0.729151	-0.188292
1243.57	0.970273	0.147212
1243.82	1.0137	0.0210641
1244.07	0.867042	-0.147701
1244.32	1.28531	0.356106
1244.57	1.12155	0.0388015
1244.82	1.61477	0.557858
1245.08	0.303531	-0.666912
1245.33	0.543752	0.162921
1245.58	0.286098	-0.361944
1245.83	0.748458	0.388312
1246.08	1.06256	0.223341
1246.33	1.15898	0.122864
1246.58	0.733308	-0.333706
1246.84	1.24975	0.423238
1247.09	1.03646	-0.0448028
1247.34	1.14353	0.118411
1247.59	0.833669	-0.229426
1247.84	0.843672	-0.0618831
1248.09	0.820849	-0.0919131
1248.34	0.706066	-0.190051
1248.59	0.989933	0.186915
1248.85	0.504227	-0.498648
1249.1	0.784734	0.178048
1249.35	1.07853	0.210082
1249.6	1.39336	0.351136
1249.85	1.58133	0.509718
1250.1	1.56271	0.569839
1250.35	1.57605	0.571787
1250.61	1.09709	0.100913
1250.86	0.614621	-0.434239
1251.11	0.670275	-0.0483684
1251.36	0.449074	-0.321875
1251.61	0.793003	0.245933
1251.86	0.920078	0.0452182
1252.11	0.768859	-0.194585
1252.36	1.25793	0.402189
1252.62	0.912814	-0.168861
1252.87	0.477518	-0.481418
1253.12	0.205192	-0.37283
1253.37	-0.209827	-0.472268
1253.62	-0.40386	-0.151464
1253.87	-0.734183	-0.253216
1254.12	-0.144061	0.667349
1254.38	-0.394959	-0.22327
1254.63	-0.208482	0.262436
1254.88	-0.0753933	0.175394
1255.13	0.059106	0.145531
1255.38	0.292252	0.210541
1255.63	0.181911	-0.185315
1255.88	0.209483	-0.0244251
1256.13	-0.412356	-0.679961
1256.39	0.584543	1.07513
1256.64	0.543843	-0.145186
1256.89	0.22341	-0.424457
1257.14	0.506352	0.221835
1257.39	0.716521	0.107784
1257.64	0.41943	-0.392466
1257.89	0.366884	-0.147158
1258.15	0.411909	-0.0425082
1258.4	0.467048	-0.0385503
1258.65	0.634046	0.0674965
1258.9	1.15762	0.420562
1259.15	1.15644	0.0900481
1259.4	1.25438	0.188286
1259.65	0.594789	-0.4865
1259.9	0.644417	-0.0546683
1260.16	0.119386	-0.627422
1260.41	-0.47399	-0.630635
1260.66	-0.236593	0.322083
1260.91	-0.233928	0.0511289
1261.16	-0.725955	-0.444116
1261.41	-0.794628	0.00996676
1261.66	-0.987483	-0.1269
1261.91	-0.951001	0.0350102
1262.17	-0.749358	0.216852
1262.42	-1.17061	-0.346307
1262.67	-0.856391	0.197638
1262.92	-0.606171	0.299978
1263.17	-0.247804	0.44712
1263.42	0.21638	0.515029
1263.67	0.423255	0.147435
1263.93	0.620674	0.102502
1264.18	1.27366	0.549493
1264.43	0.667105	-0.414968
1264.68	0.85854	0.0908078
1264.93	1.45916	0.536318
1265.18	0.735488	-0.317151
1265.43	1.16127	0.333361
1265.68	1.06978	0.00268483
1265.94	1.23722	0.198716
1266.19	0.326262	-0.753477
1266.44	0.318862	-0.0882087
1266.69	0.224501	-0.173883
1266.94	-0.0473129	-0.332919
1267.19	-0.199274	-0.147616
1267.44	-1.16406	-0.924202
1267.7	-0.788594	0.264088
1267.95	-1.15304	-0.297009
1268.2	-1.11327	-0.0632066
1268.45	-0.779907	0.258897
1268.7	-0.259914	0.589296
1268.95	-0.214663	0.0986846
1269.2	-0.0724724	0.186183
1269.45	-0.46281	-0.379685
1269.71	-0.0265888	0.520165
1269.96	-0.568246	-0.542433
1270.21	-0.133146	0.524353
1270.46	-0.282483	-0.123909
1270.71	-0.207779	0.1326
1270.96	-0.19527	0.0550456
1271.21	-0.0667814	0.16827
1271.47	-0.490556	-0.414482
1271.72	-0.623094	-0.0463287
1271.97	-0.869513	-0.158023
1272.22	-0.927218	-0.0117939
1272.47	-0.886458	0.0660546
1272.72	-0.785084	0.141707
1272.97	-0.959592	-0.106191
1273.22	-0.976316	-0.00500268
1273.48	-1.39973	-0.419294
1273.73	-1.26734	-0.212425
1273.98	-1.44323	-0.376313
1274.23	-0.873108	0.169975
1274.48	-1.31	-0.392076
1274.73	-1.33046	-0.263567
1274.98	-1.49503	-0.42942
1275.24	-0.916706	0.106911
1275.49	-0.819488	0.12668
1275.74	-0.928352	-0.0485328
1275.99	-0.772528	0.180751
1276.24	-0.672467	0.171043
1276.49	-0.723518	0.0342343
1276.74	-0.701589	0.101289
1276.99	-0.669041	0.114798
1277.25	-0.544914	0.209732
1277.5	0.0452357	0.679164
1277.75	0.0128312	-0.0510163
1278	-0.334933	-0.358248
1278.25	0.141534	0.543947
1278.5	0.597851	0.41421
1278.75	0.391343	-0.310301
1279.01	0.592725	0.110853
1279.26	0.548004	-0.148582
1279.51	0.557822	-0.0937736
1279.76	0.947436	0.285824
1280.01	1.37199	0.392963
1280.26	1.27864	0.203699
1280.51	1.07417	-0.00763378
1280.76	0.555855	-0.483977
1281.02	0.371429	-0.288151
1281.27	1.07927	0.620186
1281.52	1.3209	0.279161
1281.77	1.23038	0.149564
1282.02	1.38565	0.306997
1282.27	1.19436	0.121956
1282.52	1.15645	0.082958
1282.78	1.01211	-0.0534304
1283.03	0.823296	-0.189753
1283.28	0.769852	-0.127242
1283.53	0.668166	-0.187624
1283.78	0.500023	-0.268221
1284.03	0.254617	-0.346771
1284.28	0.383696	0.0621263
1284.53	0.453424	-0.01961
1284.79	0.379992	-0.171058
1285.04	0.298443	-0.170352
1285.29	0.151848	-0.222006
1285.54	0.471604	0.275394
1285.79	0.871217	0.300375
1286.04	0.90459	-0.0264588
1286.29	0.777211	-0.175752
1286.55	1.48554	0.623931
1286.8	0.889275	-0.152736
1287.05	0.933026	-0.0100444
1287.3	1.30772	0.337304
1287.55	1.2078	0.126444
1287.8	1.30293	0.227372
1288.05	0.825692	-0.25581
1288.3	1.07741	0.178669
1288.56	1.39231	0.351442
1288.81	1.24159	0.170701
1289.06	1.7135	0.633901
1289.31	0.88623	-0.000486211
1289.56	1.11127	0.170262
1289.81	0.844752	-0.207883
1290.06	0.838067	-0.0744586
1290.31	1.15552	0.247799
1290.57	0.932978	-0.132145
1290.82	0.270464	-0.699843
1291.07	0.134182	-0.206229
1291.32	0.387189	0.212951
1291.57	0.506436	0.0295909
1291.82	-0.141636	-0.749635
1292.07	-0.350006	-0.180408
1292.33	-0.537925	-0.117644
1292.58	-0.948521	-0.32143
1292.83	-0.392075	0.573456
1293.08	0.108641	0.57721
1293.33	0.194563	0.0520503
1293.58	0.865867	0.617371
1293.83	1.00288	0.0756671
1294.08	1.11589	0.107597
1294.34	1.23894	0.184954
1294.59	1.15308	0.0738605
1294.84	0.852735	-0.211683
1295.09	1.21826	0.300201
1295.34	1.2445	0.167643
1295.59	1.01361	-0.0660846
1295.84	0.86854	-0.144916
1296.1	1.51883	0.58985
1296.35	1.07531	0.0485183
1296.6	0.608506	-0.431377
1296.85	1.38386	0.672246
1297.1	1.04266	-0.0297325
1297.35	0.787169	-0.239451
1297.6	1.33238	0.463175
1297.85	1.21581	0.13625
1298.11	1.15091	0.0744441
1298.36	0.806858	-0.25693
1298.61	-0.0842443	-0.968633
1298.86	0.512943	0.611454
1299.11	0.552271	-0.0624203
1299.36	-0.0148074	-0.670289
1299.61	0.0587447	0.0705344
1299.87	0.299359	0.219169
1300.12	0.232277	-0.142302
1300.37	0.278458	-0.0157677
1300.62	0.431771	0.0820415
1300.87	0.363216	-0.163548
1301.12	0.582475	0.133314
1301.37	1.44404	0.75814
1301.62	0.910267	-0.146597
1301.88	0.691661	-0.264505
1302.13	0.480167	-0.308844
1302.38	1.12724	0.54755
1302.63	1.43067	0.373447
1302.88	0.927303	-0.133626
1303.13	0.596216	-0.370393
1303.38	0.616079	-0.0833637
1303.64	0.817952	0.0991638
1303.89	1.09522	0.202601
1304.14	0.562916	-0.484018
1304.39	0.795202	0.129017
1304.64	1.17855	0.303255
1304.89	1.11208	0.0421362
1305.14	1.09028	0.0377609
1305.39	1.26384	0.218673
1305.65	0.757446	-0.323264
1305.9	0.747354	-0.0978273
1306.15	0.883764	0.0469105
1306.4	1.70311	0.764138
1306.65	0.811066	-0.0850889
1306.9	0.781119	-0.106259
1307.15	1.10872	0.244515
1307.41	1.39803	0.346642
1307.66	0.993895	-0.0753069
1307.91	0.664556	-0.338917
1308.16	0.71469	-0.0496562
1308.41	0.921559	0.11247
1308.66	0.679195	-0.283794
1308.91	1.3959	0.61824
1309.16	1.06091	-0.00871806
1309.42	0.460296	-0.573646
1309.67	0.74749	0.189525
1309.92	0.663363	-0.173512
1310.17	0.983409	0.220208
1310.42	0.883012	-0.115007
1310.67	1.11244	0.174075
1310.92	1.50356	0.451064
1311.18	0.693115	-0.340505
1311.43	1.24113	0.451049
1311.68	1.14647	0.0674633
1311.93	0.662971	-0.39935
1312.18	0.680624	-0.0821682
1312.43	0.94646	0.167592
1312.68	1.14564	0.167974
1312.93	0.871002	-0.191079
1313.19	0.832006	-0.0982395
1313.44	0.3764	-0.526365
1313.69	0.527095	0.0631011
1313.94	0.651189	0.0220342
1314.19	0.696457	-0.0553776
1314.44	0.870606	0.0776346
1314.69	0.843091	-0.0868487
1314.95	1.01398	0.103242
1315.2	0.960675	-0.0524889
1315.45	0.933325	-0.0523206
1315.7	1.08079	0.110879
1315.95	0.768739	-0.27273
1316.2	1.13514	0.281041
1316.45	1.22944	0.170293
1316.7	1.13199	0.0542824
1316.96	1.24373	0.185482
1317.21	0.859298	-0.219802
1317.46	0.764151	-0.157951
1317.71	0.872821	0.0224634
1317.96	1.23768	0.30632
1318.21	0.753545	-0.324983
1318.46	0.224976	-0.616697
1318.71	-0.0150973	-0.300029
1318.97	-0.31971	-0.307087
1319.22	-0.300969	0.0846164
1319.47	-0.618851	-0.255348
1319.72	-1.05475	-0.346178
1319.97	-0.696157	0.322526
1320.22	-0.696575	0.0835141
1320.47	-0.348406	0.432059
1320.73	-0.220538	0.198577
1320.98	-0.411866	-0.144816
1321.23	0.0145799	0.506187
1321.48	0.0197917	-0.00465916
1321.73	0.408325	0.37736
1321.98	0.590954	0.0909205
1322.23	1.05422	0.360424
1322.48	0.633971	-0.396922
1322.74	0.980255	0.244812
1322.99	0.102624	-0.893434
1323.24	-0.0423964	-0.176706
1323.49	-0.457074	-0.410199
1323.74	-0.491643	0.0501541
1323.99	-0.829633	-0.250439
1324.24	-0.375532	0.512955
1324.5	-0.584622	-0.134152
1324.75	-0.591296	0.0839101
1325	-0.560364	0.121461
1325.25	-0.740399	-0.0895385
1325.5	-0.619496	0.198867
1325.75	-0.658011	0.0513258
1326	-0.707847	0.037839
1326.25	-1.03935	-0.248827
1326.51	-0.635753	0.376548
1326.76	-0.930085	-0.205209
1327.01	-1.14383	-0.188269
1327.26	-1.33735	-0.288226
1327.51	-1.653	-0.586735
1327.76	-1.16052	-0.233289
1328.01	-1.49376	-0.440441
1328.27	-0.837853	0.1876
1328.52	-1.53242	-0.637847
1328.77	-1.05395	-0.0468401
1329.02	-0.999532	0.0190404
1329.27	-1.35428	-0.360534
1329.52	-0.641583	0.422794
1329.77	-0.723652	0.00679891
1330.02	-1.24334	-0.439055
1330.28	-1.4516	-0.384832
1330.53	-1.2375	-0.195801
1330.78	-1.66881	-0.602568
1331.03	-0.690151	0.224054
1331.28	-1.15212	-0.377104
1331.53	-0.767899	0.283464
1331.78	-0.902993	-0.0618589
1332.04	-1.12412	-0.185185
1332.29	-0.955506	0.088185
1332.54	-0.910331	0.0601318
1332.79	-0.399521	0.54407
1333.04	0.0212751	0.499254
1333.29	0.196608	0.164069
1333.54	0.22259	-0.0274335
1333.79	0.13055	-0.151119
1334.05	0.0370466	-0.131656
1334.3	-0.00899444	-0.0612339
1334.55	-0.444677	-0.439311
1334.8	-0.187389	0.341066
1335.05	-1.04291	-0.815956
1335.3	-1.09915	-0.0850857
1335.55	-0.826678	0.209113
1335.81	-0.644401	0.242198
1336.06	-0.516252	0.217001
1336.31	-0.627755	-0.0221812
1336.56	-0.871673	-0.154159
1336.81	-0.671874	0.246585
1337.06	-0.634319	0.124362
1337.31	-0.938633	-0.214859
1337.56	-1.25394	-0.293054
1337.82	-1.02312	0.0446273
1338.07	-0.606205	0.399087
1338.32	-0.762132	-0.0653569
1338.57	-0.507491	0.329138
1338.82	-0.0194699	0.576934
1339.07	0.411895	0.430479
1339.32	0.350397	-0.153227
1339.58	0.627725	0.19431
1339.83	0.369773	-0.359311
1340.08	0.659535	0.203782
1340.33	0.585801	-0.173138
1340.58	0.271908	-0.416339
1340.83	-0.13015	-0.471079
1341.08	0.682355	0.838932
1341.33	0.960411	0.180688
1341.59	1.31769	0.332832
1341.84	0.982311	-0.0972449
1342.09	0.682464	-0.314208
1342.34	0.597532	-0.182265
1342.59	0.437726	-0.262055
1342.84	0.896676	0.364331
1343.09	1.3891	0.442576
1343.35	0.481987	-0.588247
1343.6	0.330147	-0.250502
1343.85	0.551952	0.142213
1344.1	0.615061	-0.0390048
1344.35	0.62405	-0.0927635
1344.6	0.182992	-0.542462
1344.85	0.193606	-0.0394726
1345.1	0.160341	-0.08573
1345.36	0.233321	0.0280936
1345.61	0.494396	0.200009
1345.86	0.539622	-0.0542699
1346.11	0.838155	0.196797
1346.36	1.06354	0.157113
1346.61	0.736288	-0.297797
1346.86	0.999388	0.172783
1347.11	0.725929	-0.279348
1347.37	0.702595	-0.11521
1347.62	0.516899	-0.280679
1347.87	0.233417	-0.384245
1348.12	0.0984762	-0.195966
1348.37	0.306092	0.177556
1348.62	0.33485	-0.0465087
1348.87	0.239934	-0.175174
1349.13	0.757378	0.455081
1349.38	1.28661	0.442541
1349.63	1.20268	0.122472
1349.88	1.65735	0.584101
1350.13	1.21867	0.28343
1350.38	1.66176	0.586188
1350.63	0.841186	-0.0904048
1350.88	0.96697	0.0584764
1351.14	0.841839	-0.146403
1351.39	1.00635	0.0973962
1351.64	0.822781	-0.185814
1351.89	0.981709	0.0866652
1352.14	1.49119	0.495079
1352.39	0.542237	-0.49581
1352.64	0.573596	-0.0702968
1352.9	0.512334	-0.163431
1353.15	0.709398	0.0966655
1353.4	0.954761	0.151369
1353.65	0.978992	-0.00240932
1353.9	0.160477	-0.83416
1354.15	0.0403295	-0.164849
1354.4	0.212125	0.156273
1354.65	0.361373	0.0929386
1354.91	0.94643	0.500704
1355.16	0.984681	0.00806568
1355.41	1.5273	0.529714
1355.66	1.19343	0.1723
1355.91	0.251465	-0.820073
1356.16	-0.185948	-0.501976
1356.41	-0.00677048	0.218943
1356.67	0.37356	0.376685
1356.92	0.688972	0.229287
1357.17	0.450085	-0.335185
1357.42	0.529314	-0.0163022
1357.67	1.11258	0.482179
1357.92	1.1182	0.0668076
1358.17	1.31796	0.264817
1358.42	0.938568	-0.140566
1358.68	0.891236	-0.0807219
1358.93	0.830867	-0.111735
1359.18	1.16019	0.259377
1359.43	1.39781	0.333241
1359.68	1.11624	0.0482582
1359.93	0.948562	-0.103933
1360.18	0.446852	-0.530865
1360.44	0.65171	0.109722
1360.69	0.667332	-0.0838514
1360.94	0.64293	-0.122672
1361.19	0.236905	-0.506053
1361.44	0.0870867	-0.211247
1361.69	0.290581	0.176549
1361.94	0.00958687	-0.353075
1362.19	0.709262	0.692055
1362.45	1.15139	0.348344
1362.7	0.971096	-0.0912445
1362.95	1.02644	0.0362471
1363.2	1.27058	0.252776
1363.45	0.950021	-0.12955
1363.7	0.838382	-0.140083
1363.95	0.850016	-0.056138
1364.21	0.833543	-0.0809118
1364.46	0.658082	-0.244555
1364.71	0.591645	-0.165353
1364.96	0.902133	0.208699
1365.21	0.975543	0.0260664
1365.46	1.42203	0.42951
1365.71	1.07403	0.0121926
1365.96	0.957272	-0.0804302
1366.22	1.05136	0.0688597
1366.47	0.547878	-0.480751
1366.72	1.02506	0.375717
1366.97	0.332624	-0.684455
1367.22	0.756186	0.344127
1367.47	0.487214	-0.35543
1367.72	0.304145	-0.281527
1367.98	0.675055	0.296472
1368.23	0.842513	0.0700494
1368.48	0.705166	-0.203847
1368.73	0.532602	-0.266713
1368.98	0.449048	-0.184485
1369.23	1.24781	0.70362
1369.48	0.749303	-0.328849
1369.73	1.20905	0.372135
1369.99	1.34333	0.26959
1370.24	0.616559	-0.46016
1370.49	0.38501	-0.332608
1370.74	0.771414	0.298983
1370.99	0.437364	-0.417549
1371.24	0.741281	0.210034
1371.49	1.43371	0.603515
1371.75	1.9046	0.846248
1372	0.660697	0.00884939
1372.25	0.277298	-0.481929
1372.5	0.238397	-0.108192
1372.75	0.255371	-0.0444884
1373	0.420674	0.100363
1373.25	0.766582	0.253952
1373.5	1.07328	0.222317
1373.76	1.06274	0.0255187
1374.01	0.978537	-0.0545573
1374.26	0.91688	-0.0770144
1374.51	0.534153	-0.42435
1374.76	1.14478	0.509783
1375.01	1.19357	0.133238
1375.26	1.46282	0.391732
1375.51	0.571667	-0.476977
1375.77	0.471874	-0.201392
1376.02	0.348558	-0.220375
1376.27	0.36498	-0.0654011
1376.52	0.116316	-0.333033
1376.77	-0.110884	-0.26089
1377.02	0.376916	0.51048
1377.27	1.16761	0.704588
1377.53	0.993681	-0.0721487
1377.78	1.04201	0.040354
1378.03	1.46711	0.442747
1378.28	1.04573	-0.00127348
1378.53	0.933822	-0.0921285
1378.78	1.15166	0.183
1379.03	1.16327	0.101262
1379.28	0.695522	-0.369276
1379.54	1.07152	0.280975
1379.79	0.704786	-0.331615
1380.04	0.602729	-0.195975
1380.29	0.44538	-0.258565
1380.54	0.0561707	-0.483701
1380.79	0.351045	0.276048
1381.04	0.920604	0.487458
1381.3	0.94922	-0.0114056
1381.55	0.770447	-0.207121
1381.8	0.778614	-0.0752561
1382.05	1.15407	0.293684
1382.3	0.570799	-0.491726
1382.55	0.308565	-0.363661
1382.8	0.469912	0.0864772
1383.05	1.23766	0.671025
1383.31	0.930695	-0.146234
1383.56	0.662075	-0.304604
1383.81	0.951841	0.191629
1384.06	0.610465	-0.368534
1384.31	0.987299	0.275918
1384.56	0.646951	-0.351271
1384.81	0.324486	-0.421661
1385.07	0.195123	-0.206976
1385.32	0.148043	-0.0988933
1385.57	-0.399846	-0.588916
1385.82	-0.778713	-0.299069
1386.07	-1.14595	-0.294825
1386.32	-1.1319	-0.0807707
1386.57	-1.02619	0.0211055
1386.82	-1.12288	-0.114977
1387.08	-0.906267	0.138397
1387.33	-1.33902	-0.396643
1387.58	-1.26211	-0.194538
1387.83	-1.12605	-0.056599
1388.08	-0.849004	0.196632
1388.33	-1.09508	-0.191065
1388.58	-1.67932	-0.643623
1388.84	-1.07576	-0.169183
1389.09	-1.1773	-0.14861
1389.34	-0.877621	0.180915
1389.59	-1.04271	-0.118941
1389.84	-0.936219	0.0790981
1390.09	-1.29372	-0.332961
1390.34	-1.18117	-0.111027
1390.59	-1.11511	-0.0557603
1390.85	-1.28754	-0.245168
1391.1	-1.36112	-0.29092
1391.35	-0.644268	0.420681
1391.6	-0.617932	0.116562
1391.85	-0.380066	0.329389
1392.1	-0.839381	-0.382066
1392.35	-0.958453	-0.0612138
1392.61	-1.21922	-0.245631
1392.86	-1.37425	-0.308557
1393.11	-0.939407	0.123497
1393.36	-0.854304	0.108406
1393.61	-1.28444	-0.376563
1393.86	-0.754556	0.315694
1394.11	-0.507363	0.324437
1394.36	-0.666711	-0.0690761
1394.62	-0.692994	0.0623862
1394.87	-1.15905	-0.379933
1395.12	-0.948975	0.105644
1395.37	-0.489167	0.479134
1395.62	-1.09872	-0.520419
1395.87	-1.08532	-0.0481869
1396.12	-1.01699	0.0154233
1396.38	-1.14013	-0.136269
1396.63	-1.12908	-0.079247
1396.88	-0.928155	0.118585
1397.13	-1.6817	-0.72558
1397.38	-0.822321	0.0823697
1397.63	-0.708379	0.176523
1397.88	-0.933034	-0.140288
1398.13	-0.77992	0.179145
1398.39	-0.37984	0.472546
1398.64	-0.368488	0.0887314
1398.89	-0.305679	0.13854
1399.14	-0.311806	0.0592201
1399.39	0.343814	0.722074
1399.64	0.263809	-0.160487
1399.89	0.331116	0.0013387
1400.15	0.229041	-0.180444
1400.4	0.0620731	-0.225781
1400.65	-0.440509	-0.522384
1400.9	-0.671398	-0.145917
1401.15	-0.907537	-0.147711
1401.4	-1.09031	-0.146786
1401.65	-0.532058	0.502285
1401.9	-0.792093	-0.168399
1402.16	-1.38266	-0.520619
1402.41	-1.25304	-0.191426
1402.66	-1.2015	-0.132215
1402.91	-0.931397	0.131943
1403.16	-0.448332	0.509881
1403.41	-0.305802	0.228366
1403.66	-0.505878	-0.134594
1403.91	-0.716128	-0.119826
1404.17	-0.862401	-0.0627673
1404.42	-0.881003	0.0327736
1404.67	-0.96829	-0.0418878
1404.92	-0.624171	0.355152
1405.17	-0.36387	0.351907
1405.42	-0.938769	-0.499701
1405.67	-0.581117	0.381524
1405.93	-1.09129	-0.417576
1406.18	-0.417128	0.617675
1406.43	-0.771005	-0.2714
1406.68	-0.641801	0.203677
1406.93	-0.940984	-0.208429
1407.18	-0.816886	0.147089
1407.43	-1.21056	-0.329468
1407.68	-1.54692	-0.482062
1407.94	-0.772875	0.228402
1408.19	-0.841127	0.00588865
1408.44	-0.700505	0.198387
1408.69	-0.93503	-0.148923
1408.94	-0.490209	0.470308
1409.19	-0.562042	0.0177139
1409.44	-0.544511	0.110122
1409.7	-0.503285	0.133464
1409.95	-0.732553	-0.138849
1410.2	-0.895613	-0.0817748
1410.45	-0.856048	0.080087
1410.7	-1.26724	-0.35772
1410.95	-1.6991	-0.628837
1411.2	-1.17493	-0.285608
1411.45	-1.64339	-0.584801
1411.71	-0.912276	0.0246758
1411.96	-0.794287	0.15247
1412.21	-0.99943	-0.135434
1412.46	-2.05651	-1.06077
