# t	x	gauss
5283.66	-0.455272	0.226691
5283.91	-0.98975	-0.457362
5284.16	-0.728785	0.252444
5284.41	-0.49236	0.308706
5284.66	-0.445983	0.126518
5284.91	-0.524519	-0.00235351
5285.16	-0.78773	-0.181269
5285.42	-0.740042	0.109197
5285.67	-0.674765	0.135782
5285.92	-0.173241	0.580265
5286.17	-0.500082	-0.298244
5286.42	-1.02865	-0.447962
5286.67	-0.525182	0.474797
5286.92	-0.40884	0.198276
5287.17	-0.57769	-0.0969309
5287.43	-0.532466	0.128297
5287.68	-1.06098	-0.446305
5287.93	-0.767194	0.246601
5288.18	-0.604432	0.22841
5288.43	-0.606761	0.0803975
5288.68	-0.884574	-0.195149
5288.93	-0.779514	0.139725
5289.19	-0.889285	-0.0466038
5289.44	-0.50375	0.41858
5289.69	-0.893405	-0.308888
5289.94	-1.27604	-0.351037
5290.19	-0.821082	0.239745
5290.44	-0.673797	0.200796
5290.69	-0.954798	-0.202272
5290.94	-0.731679	0.230585
5291.2	-1.46651	-0.663135
5291.45	-1.03038	-0.00171664
5291.7	-1.03567	-0.0350171
5291.95	-0.984019	0.0189905
5292.2	-0.881477	0.0966195
5292.45	-0.751464	0.165646
5292.7	-0.975703	-0.155801
5292.96	-1.08439	-0.110696
5293.21	-1.04738	-0.0247168
5293.46	-0.797797	0.210258
5293.71	-1.35739	-0.500497
5293.96	-0.926555	0.129613
5294.21	-0.805211	0.140488
5294.46	-0.961507	-0.0989469
5294.71	-0.466345	0.499591
5294.97	-0.156492	0.387747
5295.22	-0.202272	-0.0212404
5295.47	0.0446657	0.281862
5295.72	0.277783	0.208076
5295.97	0.265578	-0.0904761
5296.22	0.373178	0.0317125
5296.47	-0.0927338	-0.560494
5296.73	0.24471	0.346691
5296.98	0.171771	-0.144623
5297.23	0.516258	0.28872
5297.48	0.297755	-0.327546
5297.73	-0.212962	-0.592798
5297.98	-0.378348	-0.128175
5298.23	-0.0209149	0.42502
5298.48	-0.105579	-0.0933064
5298.74	-1.05889	-0.94097
5298.99	-1.0873	-0.0745847
5299.24	-0.33352	0.690073
5299.49	-0.373056	0.021046
5299.74	-0.265694	0.17415
5299.99	-0.220267	0.0935614
5300.24	-0.0950765	0.163931
5300.5	0.428297	0.533115
5300.75	0.194549	-0.335588
5301	0.130248	-0.125295
5301.25	0.0423503	-0.134031
5301.5	-0.0655951	-0.132529
5301.75	-0.0383789	0.0296668
5302	-0.206828	-0.172788
5302.25	-0.166386	0.0762259
5302.51	-0.259204	-0.0661392
5302.76	-0.439553	-0.133565
5303.01	-0.754164	-0.239474
5303.26	-0.761241	0.0606644
5303.51	-1.16885	-0.341154
5303.76	-0.811848	0.235415
5304.01	-0.686124	0.181271
5304.27	-0.610575	0.152794
5304.52	-0.609803	0.0829962
5304.77	-1.20491	-0.512867
5305.02	-1.09639	-0.0423345
5305.27	-1.26534	-0.238672
5305.52	-0.762325	0.297818
5305.77	-0.947128	-0.1186
5306.02	-0.632285	0.325295
5306.28	-0.22956	0.484047
5306.53	-0.192931	0.0772198
5306.78	-0.335524	-0.109979
5307.03	-0.520546	-0.124263
5307.28	-0.708676	-0.106832
5307.53	-0.738457	0.0447938
5307.78	-1.52333	-0.714575
5308.03	-1.1152	-0.111538
5308.29	-1.16063	-0.127822
5308.54	-0.718834	0.326452
5308.79	-0.68862	0.103414
5309.04	-0.838428	-0.072924
5309.29	-0.869554	0.0173441
5309.54	-0.227515	0.68121
5309.79	-0.313089	-0.0454855
5310.05	-0.387418	-0.0174912
5310.3	-0.640451	-0.184421
5310.55	-0.954925	-0.233683
5310.8	-1.05746	-0.0955353
5311.05	-1.05941	-0.0475289
5311.3	-0.957585	0.0550845
5311.55	-1.4355	-0.4721
5311.8	-1.00393	0.0347264
5312.06	-0.599128	0.388639
5312.31	-0.781108	-0.0996378
5312.56	-0.250534	0.592922
5312.81	0.0324788	0.327832
5313.06	0.0275504	-0.0272824
5313.31	0.47582	0.427146
5313.56	0.484898	-0.097644
5313.82	0.494033	-0.0982935
5314.07	0.65503	0.0529171
5314.32	1.32527	0.562027
5314.57	1.18877	0.101192
5314.82	1.54611	0.466547
5315.07	0.568966	-0.451083
5315.32	0.4333	-0.246618
5315.57	0.313634	-0.222372
5315.83	0.215959	-0.183003
5316.08	0.0475953	-0.234371
5316.33	0.46664	0.392843
5316.58	0.449689	-0.122966
5316.83	0.272885	-0.281246
5317.08	0.946377	0.595732
5317.33	1.06534	0.0798524
5317.59	0.827385	-0.216117
5317.84	0.83541	-0.0718662
5318.09	1.00841	0.0952735
5318.34	0.695648	-0.322792
5318.59	0.511036	-0.289154
5318.84	0.597949	-0.0223013
5319.09	0.788914	0.0800907
5319.34	1.09492	0.216804
5319.6	1.06423	0.00969292
5319.85	1.21165	0.168544
5320.1	0.458493	-0.624957
5320.35	0.744778	0.180926
5320.6	0.86431	0.0218228
5320.85	1.13145	0.197833
5321.1	0.860802	-0.205342
5321.36	1.01902	0.0878045
5321.61	0.80324	-0.22032
5321.86	0.501934	-0.387314
5322.11	0.590358	-0.0203312
5322.36	0.976864	0.275453
5322.61	1.26066	0.258167
5322.86	1.39776	0.309402
5323.11	1.16595	0.0888281
5323.37	1.03646	-0.0385755
5323.62	1.31423	0.282697
5323.87	0.728289	-0.360168
5324.12	0.876008	0.0473365
5324.37	1.06718	0.125524
5324.62	1.04495	0.000577676
5324.87	1.21166	0.176411
5325.13	1.33549	0.251934
5325.38	1.12154	0.0345846
5325.63	1.03227	-0.0310463
5325.88	1.41556	0.385843
5326.13	0.639046	-0.433858
5326.38	0.489944	-0.258596
5326.63	0.232961	-0.365041
5326.88	0.663805	0.360987
5327.14	0.67765	-0.0939646
5327.39	0.860881	0.0766322
5327.64	1.07911	0.147712
5327.89	0.931754	-0.117252
5328.14	1.07152	0.0943819
5328.39	0.75126	-0.294877
5328.64	1.11982	0.271788
5328.9	0.887633	-0.175228
5329.15	1.22935	0.27987
5329.4	1.44494	0.359031
5329.65	0.888248	-0.176177
5329.9	0.898996	-0.0509063
5330.15	1.02702	0.0701358
5330.4	1.09212	0.0646793
5330.65	0.965582	-0.0882009
5330.91	0.825968	-0.170599
5331.16	0.791445	-0.115063
5331.41	1.46665	0.586309
5331.66	1.18507	0.128126
5331.91	1.09033	0.0111165
5332.16	1.12736	0.0741794
5332.41	1.04834	-0.0168482
5332.67	0.868529	-0.168327
5332.92	0.769491	-0.16727
5333.17	0.987222	0.124235
5333.42	1.52936	0.52122
5333.67	0.903647	-0.125688
5333.92	1.33313	0.373194
5334.17	0.987682	-0.0996679
5334.42	1.54001	0.531611
5334.68	1.03968	0.0159071
5334.93	0.898411	-0.134769
5335.18	1.12068	0.164065
5335.43	1.28676	0.223503
5335.68	0.800557	-0.2888
5335.93	1.06127	0.173789
5336.18	0.619907	-0.422352
5336.43	0.875496	0.144981
5336.69	0.726271	-0.215291
5336.94	1.04376	0.21655
5337.19	1.98167	0.946675
5337.44	0.524113	-0.0144613
5337.69	1.38655	0.752189
5337.94	1.51889	0.43911
5338.19	0.651736	-0.382926
5338.45	0.993475	0.232794
5338.7	1.49173	0.480276
5338.95	0.7382	-0.308899
5339.2	0.449636	-0.387728
5339.45	0.443673	-0.110863
5339.7	0.588573	0.0405946
5339.95	0.710985	0.0109789
5340.2	0.982388	0.168283
5340.46	1.22636	0.220588
5340.71	0.716298	-0.3695
5340.96	0.788741	-0.0299873
5341.21	0.757462	-0.120966
5341.46	0.548598	-0.304793
5341.71	0.795193	0.135425
5341.96	0.769239	-0.114227
5342.22	0.707795	-0.155174
5342.47	0.537566	-0.273802
5342.72	1.10978	0.461347
5342.97	1.47783	0.417832
5343.22	0.877845	-0.175052
5343.47	0.58141	-0.361868
5343.72	0.593979	-0.0989886
5343.97	1.58256	0.877131
5344.23	0.909211	-0.0897903
5344.48	0.813941	-0.149723
5344.73	1.41812	0.520286
5344.98	1.29239	0.219773
5345.23	1.06209	-0.0274496
5345.48	0.830603	-0.212173
5345.73	0.680164	-0.230043
5345.99	0.858045	0.071145
5346.24	1.22219	0.292388
5346.49	0.385534	-0.699876
5346.74	0.635791	0.152873
5346.99	0.792462	0.0465772
5347.24	0.870023	-0.0114303
5347.49	0.993557	0.0554808
5347.74	0.992409	-0.0192659
5348	1.1182	0.107101
5348.25	1.08257	0.0198138
5348.5	0.433965	-0.616745
5348.75	1.01298	0.475555
5349	0.966431	-0.0548314
5349.25	1.03591	0.0385003
5349.5	0.674161	-0.357659
5349.76	0.541507	-0.240032
5350.01	0.831655	0.179003
5350.26	1.06175	0.150683
5350.51	1.0284	-0.0143403
5350.76	0.972657	-0.0558263
5351.01	1.00977	0.00895232
5351.26	0.986216	-0.0335531
5351.51	0.862425	-0.145563
5351.77	0.766693	-0.16626
5352.02	1.3699	0.508784
5352.27	1.06767	-0.0154194
5352.52	1.2051	0.159973
5352.77	1.109	0.0258666
5353.02	1.18768	0.127739
5353.27	0.304999	-0.775146
5353.53	0.48277	0.0932212
5353.78	0.366509	-0.224348
5354.03	0.0784573	-0.382829
5354.28	-0.0995829	-0.212679
5354.53	-0.750917	-0.641601
5354.78	-0.750814	0.0673583
5355.03	-0.177119	0.640963
5355.28	-0.29123	-0.0860547
5355.54	0.013798	0.356947
5355.79	-0.248226	-0.280563
5356.04	-0.31582	-0.0241296
5356.29	-0.0244152	0.347779
5356.54	0.368412	0.383872
5356.79	0.219507	-0.244023
5357.04	0.0790681	-0.208047
5357.3	0.197654	0.0837349
5357.55	0.202231	-0.0582656
5357.8	0.188415	-0.077676
5358.05	0.156374	-0.092832
5358.3	0.0249995	-0.184838
5358.55	-0.0536238	-0.100031
5358.8	-0.126403	-0.0744735
5359.05	-0.225577	-0.0830514
5359.31	-0.439291	-0.175048
5359.56	-0.864966	-0.351723
5359.81	-0.762447	0.142111
5360.06	-0.338604	0.488913
5360.31	-0.0854821	0.313303
5360.56	-0.130327	-0.0386863
5360.81	-0.604526	-0.457174
5361.07	-1.24778	-0.562027
5361.32	-0.631235	0.4267
5361.57	-1.09274	-0.381256
5361.82	-0.909026	0.115218
5362.07	-1.16523	-0.231727
5362.32	-0.877519	0.167736
5362.57	-1.28554	-0.372513
5362.82	-0.812567	0.246905
5363.08	-0.772296	0.0944336
5363.33	-1.3612	-0.525793
5363.58	-1.25855	-0.204352
5363.83	-1.11628	-0.0576733
5364.08	-1.02484	0.00715932
5364.33	-1.14082	-0.144176
5364.58	-1.07693	-0.0378004
5364.83	-0.829773	0.188658
5365.09	-1.10531	-0.225838
5365.34	-0.945958	0.0824982
5365.59	-1.00849	-0.0527948
5365.84	-1.16459	-0.175702
5366.09	-0.977363	0.0676716
5366.34	-1.09761	-0.124539
5366.59	-0.850663	0.175178
5366.85	-1.03924	-0.144785
5367.1	-0.535118	0.467923
5367.35	-0.577033	0.0387601
5367.6	-0.46442	0.19404
5367.85	-0.218436	0.322216
5368.1	-0.431151	-0.175754
5368.35	-0.8289	-0.324856
5368.6	-1.23566	-0.356902
5368.86	-1.13273	-0.076024
5369.11	-1.09766	-0.0608541
5369.36	-0.809503	0.216297
5369.61	-0.601021	0.263264
5369.86	-0.446917	0.235239
5370.11	-0.447529	0.0739165
5370.36	0.284183	0.806297
5370.62	0.571955	0.206748
5370.87	0.234452	-0.449601
5371.12	0.472334	0.166817
5371.37	0.702384	0.12244
5371.62	1.12235	0.315134
5371.87	1.19039	0.125889
5372.12	0.996938	-0.084085
5372.37	1.01469	0.000814266
5372.63	1.07039	0.0478377
5372.88	0.943404	-0.103194
5373.13	0.822819	-0.162083
5373.38	0.431326	-0.473706
5373.63	0.610727	0.0757359
5373.88	0.294111	-0.428292
5374.13	0.477321	0.100247
5374.39	1.02171	0.436317
5374.64	1.16664	0.140753
5374.89	0.906049	-0.170183
5375.14	1.09861	0.136325
5375.39	0.894657	-0.162278
5375.64	1.12598	0.170981
5375.89	0.981924	-0.0837378
5376.14	0.988265	-0.0179791
5376.4	1.0743	0.0647607
5376.65	1.15082	0.102639
5376.9	1.02266	-0.049829
5377.15	0.847885	-0.178494
5377.4	0.832816	-0.0904723
5377.65	0.894182	-0.018279
5377.9	1.09968	0.144936
5378.16	1.1849	0.127551
5378.41	0.740922	-0.339195
5378.66	0.815605	-0.0248343
5378.91	0.809911	-0.0898541
5379.16	0.602118	-0.293362
5379.41	1.15789	0.443758
5379.66	0.746715	-0.327573
5379.91	0.814902	-0.0303942
5380.17	0.740032	-0.15923
5380.42	0.694372	-0.145356
5380.67	0.824892	0.02458
5380.92	1.22675	0.320035
5381.17	1.35194	0.265289
5381.42	1.38608	0.299804
5381.67	1.124	0.0432457
5381.93	0.907723	-0.157468
5382.18	0.709996	-0.253486
5382.43	0.545727	-0.268362
5382.68	0.711403	0.0537597
5382.93	0.992938	0.177615
5383.18	1.32455	0.312482
5383.43	0.983927	-0.105098
5383.68	1.01368	0.00624414
5383.94	0.765437	-0.25686
5384.19	0.836413	-0.0243251
5384.44	0.870977	-0.0442294
5384.69	1.01627	0.0768021
5384.94	0.900325	-0.123218
5385.19	1.19714	0.238295
5385.44	1.08778	0.00530137
5385.7	0.983804	-0.0695411
5385.95	1.27664	0.269222
5386.2	1.20052	0.110282
5386.45	1.07807	-0.00499411
5386.7	0.501675	-0.548126
5386.95	0.726609	0.11489
5387.2	0.489256	-0.339252
5387.45	0.469372	-0.129115
5387.71	0.671461	0.0944054
5387.96	0.694736	-0.0851074
5388.21	0.543529	-0.257255
5388.46	0.825583	0.170085
5388.71	0.846787	-0.0605905
5388.96	0.828552	-0.094184
5389.21	0.499251	-0.410321
5389.47	1.19006	0.580871
5389.72	0.989768	-0.0915423
5389.97	0.963009	-0.0475751
5390.22	1.63321	0.636872
5390.47	1.09011	0.125543
5390.72	1.47162	0.417351
5390.97	1.10303	0.0467709
5391.22	0.856945	-0.201793
5391.48	0.62985	-0.300089
5391.73	0.180893	-0.560242
5391.98	-0.0348536	-0.275512
5392.23	-0.0868204	-0.0590131
5392.48	-0.201654	-0.108978
5392.73	-0.334038	-0.0995693
5392.98	-0.455854	-0.0630406
5393.23	-0.32253	0.20827
5393.49	-0.37862	0.000718859
5393.74	-0.703829	-0.259518
5393.99	-0.707821	0.0694421
5394.24	-0.732886	0.047868
5394.49	-0.895491	-0.0931841
5394.74	-0.816972	0.107258
5394.99	-0.947626	-0.0782202
5395.25	-1.31649	-0.36042
5395.5	-0.95252	0.105535
5395.75	-0.793915	0.164934
5396	-0.799317	0.0524962
5396.25	-0.89117	-0.035187
5396.5	-0.838308	0.0830812
5396.75	-1.37146	-0.486409
5397	-1.45545	-0.403514
5397.26	-1.12347	-0.0929905
5397.51	-1.08878	-0.0552427
5397.76	-0.610571	0.411562
5398.01	-1.1675	-0.476586
5398.26	-1.47598	-0.430925
5398.51	-1.10496	-0.082074
5398.76	-0.848106	0.179575
5399.02	-1.36515	-0.473133
5399.27	-0.619178	0.433728
5399.52	-0.642234	0.0569621
5399.77	-0.631827	0.0892998
5400.02	-0.237603	0.47368
5400.27	-0.424965	-0.146969
5400.52	-0.193684	0.302841
5400.77	0.183579	0.408154
5401.03	-0.00726912	-0.251399
5401.28	-0.487051	-0.493927
5401.53	-1.1774	-0.612949
5401.78	-0.962566	0.0845496
5402.03	-0.984844	-0.0204914
5402.28	-1.53318	-0.556877
5402.53	-0.979813	0.0169303
5402.79	-0.947051	0.0266038
5403.04	-0.845974	0.109609
5403.29	-1.0746	-0.184188
5403.54	-0.880972	0.135816
5403.79	-0.797164	0.117359
5404.04	-1.20383	-0.349659
5404.29	-0.912405	0.139486
5404.54	-0.988192	-0.0534083
5404.8	-0.608704	0.369279
5405.05	-0.629758	0.0592014
5405.3	-0.705907	0.00330628
5405.55	-1.1186	-0.33974
5405.8	-1.08352	-0.0516199
5406.05	-0.841464	0.178605
5406.3	-1.18527	-0.298139
5406.56	-0.815129	0.233463
5406.81	-1.01789	-0.150097
5407.06	-0.976931	0.0156415
5407.31	-0.994974	-0.0229334
5407.56	-1.26334	-0.281951
5407.81	-1.49412	-0.43612
5408.06	-0.839708	0.17553
5408.31	-0.809734	0.0761013
5408.57	-1.07705	-0.213359
5408.82	-0.711419	0.306195
5409.07	-0.899163	-0.11556
5409.32	-1.14555	-0.219239
5409.57	-1.38833	-0.348824
5409.82	-0.84494	0.203638
5410.07	-1.04648	-0.156926
5410.33	-1.19581	-0.190497
5410.58	-0.779991	0.270447
5410.83	-0.483803	0.356802
5411.08	-0.520581	0.0401932
5411.33	-0.769213	-0.169418
5411.58	-0.727694	0.104285
5411.83	-0.714206	0.0833548
5412.08	-0.924441	-0.138476
5412.34	-0.608433	0.333607
5412.59	-0.577771	0.11078
5412.84	-0.65309	0.00522185
5413.09	-0.582879	0.148141
5413.34	-0.777302	-0.113904
5413.59	-0.763421	0.0749946
5413.84	-1.04139	-0.214143
5414.1	-0.881174	0.121885
5414.35	-0.880414	0.0340404
5414.6	-0.903352	0.0105907
5414.85	-1.19697	-0.268082
5415.1	-0.733474	0.317076
5415.35	-0.656137	0.146263
5415.6	-0.520335	0.213465
5415.85	-0.30388	0.29557
5416.11	-0.642607	-0.285664
5416.36	-0.824391	-0.103234
5416.61	-0.845903	0.0286016
5416.86	-0.878935	0.0111695
5417.11	-0.844309	0.0685984
5417.36	-1.29336	-0.404401
5417.61	-0.913986	0.144396
5417.87	-0.945954	-0.010442
5418.12	-0.763948	0.190713
5418.37	-0.483172	0.344421
5418.62	-0.862638	-0.302686
5418.87	-1.17833	-0.276532
5419.12	-0.591044	0.455929
5419.37	-0.578731	0.0926466
5419.62	-0.484025	0.175116
5419.88	-0.548361	0.0124829
5420.13	-1.03074	-0.402335
5420.38	-1.52006	-0.521836
5420.63	-1.2014	-0.198375
5420.88	-0.994329	0.0568523
5421.13	-0.975884	0.00491794
5421.38	-0.909407	0.0618058
5421.63	-1.42685	-0.494266
5421.89	-1.20949	-0.170487
5422.14	-1.4486	-0.39618
5422.39	-0.988761	0.0435495
5422.64	-0.956935	0.020998
5422.89	-0.63848	0.322336
5423.14	-0.16984	0.547301
5423.39	-0.251451	-0.0565545
5423.65	0.0136749	0.307926
5423.9	0.216126	0.182609
5424.15	0.401881	0.117563
5424.4	0.537241	0.0342528
5424.65	0.421446	-0.228267
5424.9	0.4277	-0.0972792
5425.15	0.181299	-0.35066
5425.4	0.638049	0.396247
5425.66	0.854901	0.105336
5425.91	1.24798	0.318807
5426.16	1.00398	-0.0856015
5426.41	1.02738	0.00895646
5426.66	0.942301	-0.0872038
5426.91	0.666173	-0.319133
5427.16	0.559364	-0.216403
5427.42	0.910977	0.238544
5427.67	0.98787	0.0214647
5427.92	1.49627	0.485927
5428.17	1.25974	0.212845
5428.42	0.839792	-0.250609
5428.67	0.863105	-0.0553952
5428.92	0.737494	-0.197439
5429.17	0.855944	0.0174035
5429.43	0.810993	-0.118977
5429.68	0.406467	-0.490809
5429.93	0.0935094	-0.414757
5430.18	0.247044	0.113713
5430.43	0.414171	0.0922977
5430.68	0.809106	0.292162
5430.93	1.42458	0.528709
5431.19	1.15077	0.0782217
5431.44	1.15969	0.0861523
5431.69	0.483014	-0.59271
5431.94	0.372513	-0.220133
5432.19	0.4127	-0.0570076
5432.44	0.413692	-0.101634
5432.69	0.585247	0.0688038
5432.94	0.684812	-0.0137217
5433.2	0.239256	-0.553535
5433.45	0.473553	0.16102
5433.7	0.804094	0.221621
5433.95	0.938045	0.0459286
5434.2	0.86003	-0.122924
5434.45	1.05962	0.126714
5434.7	0.695463	-0.348068
5434.96	0.710588	-0.0917403
5435.21	0.724666	-0.0909564
5435.46	1.23263	0.404854
5435.71	0.891044	-0.197316
5435.96	1.07509	0.121269
5436.21	1.31973	0.270101
5436.46	1.30726	0.216889
5436.71	1.93972	0.848733
5436.97	0.643619	0.03399
5437.22	0.933073	0.178045
5437.47	1.01122	0.0311432
5437.72	0.667478	-0.354674
5437.97	1.18265	0.405487
5438.22	1.08044	-0.000388768
5438.47	0.766954	-0.284727
5438.73	1.37908	0.516065
5438.98	0.54243	-0.540756
5439.23	0.753507	0.0981649
5439.48	0.872267	0.0202055
5439.73	0.935553	-0.00584706
5439.98	0.733133	-0.248461
5440.23	0.670798	-0.164271
5440.48	0.910701	0.130454
5440.74	1.16811	0.201633
5440.99	1.15202	0.0741873
5441.24	1.13057	0.0565375
5441.49	1.47586	0.407596
5441.74	1.48389	0.428297
5441.99	0.550893	-0.501494
5442.24	0.589149	-0.0749326
5442.5	0.93238	0.229798
5442.75	0.941836	-0.0379259
5443	0.644645	-0.340693
5443.25	0.189993	-0.566112
5443.5	-0.405474	-0.65827
5443.75	-0.733959	-0.260114
5444	-0.935002	-0.132735
5444.25	-0.882143	0.0656235
5444.51	-0.594942	0.319586
5444.76	-0.736532	-0.0617896
5445.01	-0.588182	0.216238
5445.26	-0.202532	0.465525
5445.51	0.0970248	0.331557
5445.76	0.415799	0.2778
5446.01	-0.0524901	-0.571547
5446.27	0.00642526	0.0552431
5446.52	-0.3423	-0.367172
5446.77	-0.418498	-0.0170859
5447.02	-1.02181	-0.533392
5447.27	-0.823922	0.169715
5447.52	-0.795739	0.0778342
5447.77	-1.09002	-0.237779
5448.02	-1.29926	-0.277645
5448.28	-1.09756	-0.0398538
5448.53	-0.683547	0.340696
5448.78	-0.764927	-0.00672982
5449.03	-0.37192	0.455889
5449.28	-0.590078	-0.154498
5449.53	-0.367642	0.302212
5449.78	-0.445564	-0.0149053
5450.03	-0.548576	-0.0301596
5450.29	-0.920872	-0.292818
5450.54	-1.32901	-0.389863
5450.79	-0.767982	0.28817
5451.04	-0.969372	-0.139132
5451.29	-0.794487	0.172658
5451.54	-0.757604	0.0935957
5451.79	-0.421466	0.400327
5452.05	-0.130517	0.361123
5452.3	-0.0892037	0.0566162
5452.55	-0.240309	-0.145809
5452.8	-0.0898692	0.190399
5453.05	-0.115877	-0.020558
5453.3	-0.447002	-0.319352
5453.55	-0.627556	-0.107622
5453.8	-0.779716	-0.0735214
5454.06	-0.440132	0.399437
5454.31	-0.536654	-0.0243101
5454.56	-0.306293	0.30941
5454.81	-0.485843	-0.126778
5455.06	-0.637914	-0.0757796
5455.31	-0.524735	0.191266
5455.56	-0.201196	0.402106
5455.82	-0.393074	-0.160364
5456.07	-0.966344	-0.506754
5456.32	-0.995317	-0.029915
5456.57	-0.902334	0.0783015
5456.82	-0.90767	0.0197738
5457.07	-0.831463	0.0993587
5457.32	-1.00958	-0.130649
5457.57	-1.27073	-0.283068
5457.83	-0.877067	0.180286
5458.08	-0.478241	0.432644
5458.33	-0.640559	-0.0866647
5458.58	-0.900892	-0.182456
5458.83	-0.714835	0.211652
5459.08	-0.764322	0.0213013
5459.33	-1.2561	-0.428969
5459.59	-0.784179	0.272443
5459.84	-1.22938	-0.386391
5460.09	-0.830722	0.22357
5460.34	-0.69492	0.183415
5460.59	-0.432669	0.335467
5460.84	-0.368674	0.135281
5461.09	-0.467468	-0.0358336
5461.34	-0.611915	-0.0697403
5461.6	-0.80435	-0.113342
5461.85	-1.37055	-0.511947
5462.1	-1.23855	-0.187694
5462.35	-1.05676	-0.00156564
5462.6	-0.73281	0.275815
5462.85	-0.828913	-0.0279675
5463.1	-0.714377	0.162583
5463.36	-1.25809	-0.472946
5463.61	-1.13419	-0.0775255
5463.86	-1.15812	-0.122721
5464.11	-1.18853	-0.146895
5464.36	-1.22397	-0.175851
5464.61	-1.54217	-0.488588
5464.86	-1.19071	-0.199921
5465.11	-0.900851	0.147655
5465.37	-1.37278	-0.44644
5465.62	-1.17975	-0.129335
5465.87	-1.52724	-0.480857
5466.12	-1.14103	-0.142433
5466.37	-1.28137	-0.244136
5466.62	-1.12365	-0.0662071
5466.87	-0.856169	0.176116
5467.13	-0.995561	-0.099159
5467.38	-0.772797	0.207763
5467.63	-0.596198	0.237607
5467.88	-0.548307	0.127243
5468.13	-0.665973	-0.0385233
5468.38	-0.944407	-0.202529
5468.63	-0.799653	0.15317
5468.88	-0.910706	-0.055836
5469.14	-0.699587	0.232919
5469.39	-0.356465	0.41564
5469.64	-0.549737	-0.132326
5469.89	-0.76185	-0.132968
5470.14	-0.43315	0.391771
5470.39	-0.757492	-0.253177
5470.64	-0.61609	0.205264
5470.9	-0.359284	0.335591
5471.15	0.0514314	0.47207
5471.4	0.378536	0.296921
5471.65	0.905416	0.428078
5471.9	0.677089	-0.286638
5472.15	1.02056	0.234007
5472.4	0.867583	-0.159631
5472.65	1.34455	0.405733
5472.91	1.07877	-0.0101162
5473.16	1.22714	0.175441
5473.41	1.44395	0.355504
5473.66	1.19598	0.128444
5473.91	0.947319	-0.136637
5474.16	1.076	0.0869152
5474.41	1.20861	0.157927
5474.67	1.46014	0.374136
5474.92	0.34696	-0.715117
