# t	x	gauss
5439.23	-1.24781	-0.239776
5439.48	-0.965853	0.090566
5439.73	-0.821315	0.144127
5439.98	-0.968132	-0.0963496
5440.23	-1.35986	-0.393182
5440.48	-0.744126	0.308776
5440.74	-0.519792	0.291072
5440.99	-0.387487	0.210918
5441.24	-0.363005	0.0905118
5441.49	-0.0595975	0.36588
5441.74	-0.124017	-0.066238
5441.99	0.212413	0.350372
5442.24	-0.207381	-0.487524
5442.5	-0.283031	-0.0425284
5442.75	-0.332263	-0.000558647
5443	0.483744	0.873528
5443.25	0.643614	0.04997
5443.5	1.10761	0.352467
5443.75	0.713605	-0.347651
5444	0.868079	0.0496701
5444.25	0.963842	0.025206
5444.51	0.628373	-0.369466
5444.76	1.14318	0.402437
5445.01	1.34688	0.275056
5445.26	1.13775	0.0496321
5445.51	0.639084	-0.431275
5445.76	1.07214	0.321216
5446.01	1.34904	0.300359
5446.27	0.718124	-0.369753
5446.52	0.843989	0.0216239
5446.77	0.7425	-0.179349
5447.02	1.25616	0.413088
5447.27	0.983951	-0.106597
5447.52	0.779309	-0.229367
5447.77	0.846547	-0.0265285
5448.02	1.09768	0.173988
5448.28	1.09685	0.0388263
5448.53	0.919626	-0.13811
5448.78	1.59542	0.623255
5449.03	0.744188	-0.248466
5449.28	0.477767	-0.366757
5449.53	0.171961	-0.415361
5449.78	-0.0725426	-0.303338
5450.03	0.0912278	0.165008
5450.29	0.317488	0.18662
5450.54	0.652682	0.246536
5450.79	0.783318	0.0195651
5451.04	1.22765	0.351343
5451.29	0.741561	-0.346542
5451.54	0.639516	-0.202855
5451.79	0.829314	0.077873
5452.05	1.2147	0.30337
5452.3	0.623248	-0.463229
5452.55	0.643613	-0.092375
5452.8	0.554179	-0.201135
5453.05	0.427105	-0.240533
5453.3	1.11243	0.580601
5453.55	0.654254	-0.408738
5453.8	0.90078	0.135511
5454.06	0.82403	-0.13642
5454.31	0.835651	-0.071831
5454.56	1.27493	0.358937
5454.81	0.791236	-0.300272
5455.06	0.818384	-0.0642059
5455.31	0.440075	-0.463232
5455.56	0.972668	0.42641
5455.82	0.833177	-0.169677
5456.07	1.03817	0.12395
5456.32	1.43014	0.395255
5456.57	0.647047	-0.424396
5456.82	0.850967	0.0923595
5457.07	0.946338	0.0193448
5457.32	1.13535	0.147134
5457.57	0.940694	-0.129223
5457.83	0.927235	-0.057713
5458.08	1.45654	0.479579
5458.33	0.424592	-0.638451
5458.58	1.16097	0.63185
5458.83	0.927499	-0.149036
5459.08	0.773767	-0.203373
5459.33	0.549524	-0.319351
5459.59	1.19157	0.528562
5459.84	0.523659	-0.55926
5460.09	1.25575	0.619485
5460.34	0.629645	-0.461119
5460.59	0.677807	-0.0644412
5460.84	1.42342	0.63643
5461.09	1.44424	0.370809
5461.34	1.41757	0.350354
5461.6	1.50682	0.4318
5461.85	0.912613	-0.130176
5462.1	1.41449	0.446419
5462.35	1.13342	0.0575842
5462.6	0.803528	-0.265941
5462.85	1.35868	0.466457
5463.1	0.592624	-0.494305
5463.36	0.277091	-0.429311
5463.61	0.325394	-0.0331405
5463.86	0.580742	0.165073
5464.11	-0.0209401	-0.715571
5464.36	0.373016	0.382054
5464.61	0.596488	0.125599
5464.86	0.756102	0.0458674
5465.11	1.07922	0.224549
5465.37	0.514519	-0.537205
5465.62	0.291677	-0.335108
5465.87	0.0977233	-0.278215
5466.12	0.508071	0.368826
5466.37	1.18483	0.564829
5466.62	1.08055	-0.00123417
5466.87	1.11339	0.0611434
5467.13	1.7219	0.658356
5467.38	0.706298	-0.182469
5467.63	1.14249	0.330013
5467.88	1.14544	0.0733784
5468.13	0.214942	-0.857902
5468.38	-0.28587	-0.569573
5468.63	-0.271079	0.0635251
5468.88	-0.65606	-0.339104
5469.14	-0.427817	0.304909
5469.39	-0.824637	-0.326233
5469.64	-0.561482	0.31221
5469.89	-0.104169	0.536677
5470.14	0.302306	0.415103
5470.39	0.348452	-0.0401621
5470.64	0.484296	0.0416234
5470.9	0.140711	-0.454037
5471.15	0.945915	0.753253
5471.4	1.56916	0.580928
5471.65	0.942633	-0.0671495
5471.9	1.01702	0.0306877
5472.15	1.28115	0.255602
5472.4	1.70776	0.615805
5472.65	1.41035	0.507827
5472.91	1.00433	-0.0727458
5473.16	1.03909	0.0196275
5473.41	1.12225	0.0866444
5473.66	0.840083	-0.226322
5473.91	0.917402	-0.00214826
5474.16	0.887468	-0.0837915
5474.41	0.958654	0.0064638
5474.67	0.709548	-0.285968
5474.92	1.48958	0.67413
5475.17	1.50438	0.453744
5475.42	1.6363	0.592149
5475.67	1.1637	0.199894
5475.92	0.754719	-0.322764
5476.17	0.519807	-0.333929
5476.42	0.501099	-0.131433
5476.68	0.23719	-0.375614
5476.93	0.548049	0.237209
5477.18	0.696197	0.0343822
5477.43	0.151759	-0.652005
5477.68	-0.110404	-0.316832
5477.93	0.201281	0.321684
5478.18	-0.153854	-0.421088
5478.43	-0.302501	-0.128313
5478.69	-0.530795	-0.176649
5478.94	-0.446992	0.162191
5479.19	-0.861748	-0.342294
5479.44	-0.832888	0.0671679
5479.69	-1.14056	-0.261002
5479.94	-0.372531	0.664336
5480.19	-0.507685	-0.0719721
5480.45	-0.0321982	0.552739
5480.7	-0.150409	-0.127587
5480.95	-0.464977	-0.295086
5481.2	-0.40714	0.131962
5481.45	-0.455894	0.0191359
5481.7	-0.0925871	0.436593
5481.95	0.0212105	0.119384
5482.2	-0.434049	-0.478075
5482.46	-0.694321	-0.189228
5482.71	-0.52497	0.242232
5482.96	-0.409854	0.193192
5483.21	-0.662688	-0.184636
5483.46	-0.578104	0.160483
5483.71	-0.587098	0.0702262
5483.96	-0.346898	0.319375
5484.22	-0.54192	-0.135854
5484.47	-1.16019	-0.539596
5484.72	-0.585937	0.455819
5484.97	-1.1001	-0.434996
5485.22	-0.989732	0.0347023
5485.47	-1.31136	-0.334094
5485.72	-0.700475	0.356146
5485.97	-1.05263	-0.280044
5486.23	-0.69476	0.31173
5486.48	-0.629338	0.138185
5486.73	-0.385445	0.321848
5486.98	-0.648932	-0.19858
5487.23	-0.676775	0.0489919
5487.48	-1.77771	-1.02633
5487.73	-0.498915	0.296033
5487.99	-0.909404	-0.333902
5488.24	-0.964188	-0.0328436
5488.49	-1.17652	-0.212891
5488.74	-0.990273	0.0550376
5488.99	-0.885249	0.0922318
5489.24	-1.26824	-0.352476
5489.49	-1.34265	-0.28596
5489.74	-0.667082	0.387074
5490	-0.570742	0.171762
5490.25	-1.27037	-0.62054
5490.5	-0.427912	0.628835
5490.75	-0.403391	0.0947328
5491	-0.374022	0.0966087
5491.25	-0.509434	-0.0722104
5491.5	-0.652809	-0.066224
5491.76	-0.37597	0.353329
5492.01	-0.0494313	0.390009
5492.26	-0.0186601	0.0254958
5492.51	0.444944	0.450619
5492.76	0.18994	-0.362369
5493.01	0.40836	0.154724
5493.26	0.207793	-0.303771
5493.51	-0.170908	-0.446362
5493.77	0.393712	0.588624
5494.02	0.796862	0.301837
5494.27	1.14696	0.259292
5494.52	1.64887	0.575156
5494.77	0.353348	-0.600963
5495.02	-0.075997	-0.524781
5495.27	0.0179968	0.0952613
5495.53	-0.245756	-0.286001
5495.78	-0.023438	0.262621
5496.03	0.13487	0.146459
5496.28	0.766984	0.581095
5496.53	0.368621	-0.495476
5496.78	0.86201	0.395585
5497.03	0.756247	-0.179182
5497.28	1.31461	0.459242
5497.54	1.5387	0.446926
5497.79	0.780462	-0.24713
5498.04	0.976358	0.101453
5498.29	1.0776	0.0720004
5498.54	1.3328	0.281078
5498.79	0.632518	-0.458012
5499.04	1.09313	0.347453
5499.3	0.844638	-0.212731
5499.55	0.832924	-0.0903496
5499.8	0.651392	-0.263441
5500.05	0.602192	-0.161255
5500.3	0.338975	-0.377491
5500.55	0.0484827	-0.383713
5500.8	0.451076	0.372616
5501.05	0.131377	-0.427825
5501.31	0.907237	0.725582
5501.56	0.807579	-0.157832
5501.81	0.723714	-0.172299
5502.06	1.37706	0.54888
5502.31	1.30891	0.224204
5502.56	0.588891	-0.503238
5502.81	0.663527	-0.0398983
5503.07	0.992908	0.218178
5503.32	1.10631	0.0920055
5503.57	1.44451	0.382588
5503.82	1.62358	0.555683
5504.07	0.865008	-0.108875
5504.32	0.554686	-0.382937
5504.57	1.06164	0.392548
5504.82	1.38604	0.340421
5505.08	1.16323	0.0801581
5505.33	0.528779	-0.54912
5505.58	0.646265	0.00384336
5505.83	1.05164	0.292876
5506.08	1.14244	0.100885
5506.33	0.976209	-0.096526
5506.58	0.902529	-0.103138
5506.83	0.391499	-0.571021
5507.09	0.588617	0.0958731
5507.34	0.680537	-0.0226963
5507.59	0.636539	-0.153763
5507.84	0.400439	-0.349204
5508.09	0.22191	-0.280982
5508.34	-0.290699	-0.583588
5508.59	-0.914028	-0.574401
5508.85	-1.40826	-0.474393
5509.1	-0.973746	0.0685598
5509.35	-0.453966	0.51449
5509.6	-0.451764	0.074808
5509.85	-0.512553	0.0115984
5510.1	-0.591436	-0.00189136
5510.35	-0.604277	0.0658197
5510.6	-0.560901	0.121798
5510.86	-0.574274	0.0652482
5511.11	-0.201678	0.451326
5511.36	-0.394389	-0.162092
5511.61	-0.317658	0.142423
5511.86	-0.88701	-0.515588
5512.11	-1.17624	-0.25972
5512.36	-0.710143	0.334691
5512.62	-0.597869	0.182716
5512.87	-0.559155	0.117232
5513.12	-0.593595	0.0441159
5513.37	-1.21795	-0.545779
5513.62	-0.877238	0.174694
5513.87	-0.653802	0.256194
5514.12	-1.14563	-0.415806
5514.37	-1.73512	-0.697516
5514.63	-0.740537	0.0997137
5514.88	-1.12341	-0.316889
5515.13	-0.915315	0.116034
5515.38	-1.39083	-0.456282
5515.63	-0.67245	0.373672
5515.88	-0.770382	-0.0234351
5516.13	0.129239	0.960239
5516.39	0.145109	-0.0341634
5516.64	0.448916	0.250006
5516.89	1.20427	0.647165
5517.14	1.69499	0.608888
5517.39	1.17724	0.262024
5517.64	0.959638	-0.121543
5517.89	0.473109	-0.523726
5518.14	0.429189	-0.154335
5518.4	0.398302	-0.137015
5518.65	-0.562747	-1.06341
5518.9	-0.749833	-0.108581
5519.15	-0.550378	0.263809
5519.4	-1.20958	-0.580926
5519.65	-1.03098	0.0196687
5519.9	-0.512266	0.484256
5520.16	-0.676352	-0.0872849
5520.41	-0.686042	0.0643707
5520.66	-0.607359	0.151785
5520.91	-0.147291	0.538231
5521.16	0.248617	0.413946
5521.41	-0.641628	-0.96705
5521.66	-0.55671	0.161603
5521.91	-0.631887	0.0031848
5522.17	-1.04978	-0.340684
5522.42	-0.807248	0.197409
5522.67	-1.05503	-0.19531
5522.92	-0.486765	0.52007
5523.17	-0.818713	-0.25681
5523.42	-1.30623	-0.437888
5523.67	-1.47767	-0.42151
5523.93	-1.34606	-0.326146
5524.18	-1.34691	-0.293741
5524.43	-0.690593	0.362475
5524.68	-1.06472	-0.301582
5524.93	-0.806755	0.203966
5525.18	-0.492528	0.366772
5525.43	-1.01754	-0.449506
5525.68	-1.22122	-0.23099
5525.94	-1.30241	-0.250268
5526.19	-1.03471	0.0215283
5526.44	-1.01941	-0.021335
5526.69	-0.497449	0.493645
5526.94	-0.280106	0.29315
5527.19	-0.493218	-0.166519
5527.44	-0.706315	-0.137579
5527.7	-0.77425	0.00273081
5527.95	-0.956786	-0.12289
5528.2	0.127881	1.0867
5528.45	0.519205	0.341406
5528.7	1.12239	0.48956
5528.95	1.36356	0.296138
5529.2	0.45652	-0.630875
5529.45	0.666247	0.100582
5529.71	0.628393	-0.149298
5529.96	0.786718	0.0444263
5530.21	0.669905	-0.210494
5530.46	0.784657	0.00360599
5530.71	0.90894	0.0301513
5530.96	1.56122	0.594221
5531.21	1.30306	0.287497
5531.47	1.0574	-0.0354356
5531.72	1.37295	0.328579
5531.97	1.26618	0.18024
5532.22	0.700239	-0.392352
5532.47	0.978217	0.169909
5532.72	1.09826	0.091073
5532.97	0.443381	-0.616351
5533.22	0.42617	-0.125124
5533.48	0.364933	-0.167282
5533.73	0.297169	-0.165662
5533.98	0.281821	-0.101838
5534.23	0.668746	0.303318
5534.48	0.858864	0.0788026
5534.73	0.687263	-0.246643
5534.98	1.33867	0.541852
5535.23	0.949126	-0.141488
5535.49	1.35138	0.36018
5535.74	1.46999	0.380805
5535.99	0.534479	-0.52506
5536.24	0.261548	-0.387324
5536.49	0.260122	-0.0811057
5536.74	-0.112813	-0.452333
5536.99	-0.225663	-0.103308
5537.25	-0.160054	0.100982
5537.5	-0.452441	-0.27165
5537.75	-0.78162	-0.257208
5538	-0.0537178	0.785865
5538.25	-0.284967	-0.23626
5538.5	-0.237666	0.0946302
5538.75	0.466198	0.741742
5539	0.22548	-0.350906
5539.26	0.160729	-0.137028
5539.51	0.49968	0.281106
5539.76	0.529596	-0.0828092
5540.01	1.10547	0.461604
5540.26	1.09989	0.0376129
5540.51	1.03238	-0.0280419
5540.76	0.886546	-0.147271
5541.02	0.801942	-0.150813
5541.27	0.693337	-0.199059
5541.52	0.718506	-0.0838454
5541.77	0.810877	-0.013516
5542.02	0.716684	-0.182525
5542.27	0.790778	-0.0320507
5542.52	0.791853	-0.0919323
5542.77	0.675972	-0.208656
5543.03	0.876185	0.0894
5543.28	0.865426	-0.0804708
5543.53	1.34897	0.410382
5543.78	0.833803	-0.255821
5544.03	1.14348	0.22724
5544.28	1.35004	0.276367
5544.53	1.63034	0.540829
5544.79	0.64918	-0.320378
5545.04	0.446425	-0.315739
5545.29	0.595428	0.0405738
5545.54	0.334183	-0.376433
5545.79	-0.0375565	-0.464948
5546.04	-0.348791	-0.320412
5546.29	0.337401	0.74458
5546.54	0.792295	0.361137
5546.8	0.317356	-0.567683
5547.05	0.20922	-0.198484
5547.3	0.13059	-0.147536
5547.55	0.954529	0.773049
5547.8	1.5074	0.512917
5548.05	0.651465	-0.392577
5548.3	1.11143	0.347081
5548.56	1.63725	0.572898
5548.81	0.88487	-0.0794901
5549.06	0.872527	-0.0792574
5549.31	0.951544	0.00801362
5549.56	0.368349	-0.624473
5549.81	0.43221	-0.0348219
5550.06	0.527861	-0.0113549
5550.31	0.540782	-0.101455
5550.57	-0.16134	-0.816968
5550.82	-0.28395	-0.1018
5551.07	-0.793174	-0.462302
5551.32	-1.66037	-0.811958
5551.57	-0.616883	0.29167
5551.82	-0.330916	0.363307
5552.07	-0.0842429	0.302028
5552.33	0.0955048	0.18206
5552.58	0.73966	0.601657
5552.83	0.982659	0.140088
5553.08	0.82391	-0.185963
5553.33	1.12295	0.213806
5553.58	0.611652	-0.456361
5553.83	0.646105	-0.0804964
5554.08	1.33351	0.574065
5554.34	0.904578	-0.186848
5554.59	0.712711	-0.251932
5554.84	1.44047	0.62087
5555.09	1.56725	0.497192
5555.34	0.824749	-0.187644
5555.59	1.14841	0.238612
5555.84	0.834599	-0.240553
5556.1	1.0211	0.104083
5556.35	1.17236	0.143429
5556.6	0.962005	-0.118814
5556.85	1.39041	0.391596
5557.1	0.799996	-0.283085
5557.35	0.809695	-0.0814782
5557.6	0.403041	-0.495535
5557.85	0.211272	-0.295411
5558.11	-0.414695	-0.695502
5558.36	-0.544567	-0.0623812
5558.61	-0.599871	0.0221584
5558.86	-0.614215	0.0633494
5559.11	-0.380827	0.310696
5559.36	-1.09146	-0.647627
5559.61	-0.441218	0.578938
5559.87	-0.910695	-0.39901
5560.12	-1.22821	-0.297302
5560.37	-1.59692	-0.544522
5560.62	-1.42249	-0.466577
5560.87	-1.90649	-0.868762
5561.12	-0.520197	0.105004
5561.37	-0.945543	-0.348846
5561.62	-1.29109	-0.339231
5561.88	-1.78411	-0.728298
5562.13	-0.431632	0.35473
5562.38	-0.560199	-0.0591737
5562.63	-0.187325	0.450602
5562.88	0.655507	0.869374
5563.13	0.893495	0.125141
5563.38	0.799263	-0.158412
5563.63	0.875223	-0.0154909
5563.89	1.07055	0.124952
5564.14	0.600885	-0.449266
5564.39	0.550608	-0.16568
5564.64	0.120692	-0.54526
5564.89	0.552986	0.383484
5565.14	1.22338	0.554992
5565.39	0.428695	-0.660905
5565.65	0.00241583	-0.533153
5565.9	-0.142852	-0.16481
5566.15	-0.710111	-0.55103
5566.4	-0.792483	-0.0128402
5566.65	-0.736791	0.110831
5566.9	-0.899853	-0.0973633
5567.15	-0.986295	-0.0623687
5567.4	-0.9186	0.0554825
5567.66	-0.644309	0.291382
5567.91	-0.607519	0.11253
5568.16	-0.243173	0.441706
5568.41	0.374489	0.656188
5568.66	0.161572	-0.312819
5568.91	-0.525259	-0.745364
5569.16	-0.463692	0.138168
5569.42	-0.465229	0.0709508
5569.67	-0.617568	-0.0797197
5569.92	-0.315246	0.379336
5570.17	-0.555334	-0.187737
5570.42	-0.670776	-0.0379249
5570.67	-0.71877	0.0257231
5570.92	-0.395104	0.391967
5571.17	-0.0675591	0.392321
5571.43	0.468487	0.533921
5571.68	0.823263	0.243844
5571.93	0.959035	0.0500626
5572.18	1.12754	0.130119
5572.43	0.950103	-0.119585
5572.68	0.887255	-0.105131
5572.93	1.26569	0.311936
5573.19	1.69678	0.603519
5573.44	0.904685	-0.00983765
5573.69	1.16987	0.204846
5573.94	1.03994	-0.0406252
5574.19	0.966934	-0.0707823
5574.44	1.08514	0.0833285
5574.69	1.74099	0.685189
5574.94	1.04063	0.169265
5575.2	1.43782	0.399784
5575.45	0.878458	-0.192762
5575.7	0.947297	-0.000664371
5575.95	1.3654	0.374563
5576.2	1.29465	0.206741
5576.45	0.750903	-0.34286
5576.7	0.886768	0.0344411
5576.96	1.22223	0.268729
5577.21	1.50573	0.416082
5577.46	1.12525	0.0799501
5577.71	0.961799	-0.1073
5577.96	1.33633	0.337285
5578.21	1.24469	0.153134
5578.46	0.631378	-0.460634
5578.71	0.382891	-0.363059
5578.97	0.215483	-0.268681
5579.22	0.600549	0.31427
5579.47	1.19789	0.481683
5579.72	0.928153	-0.157954
5579.97	0.526241	-0.453394
5580.22	0.565826	-0.0752188
5580.47	0.713472	0.0317933
5580.73	0.702405	-0.118282
5580.98	1.37118	0.560161
5581.23	1.40552	0.318458
5581.48	1.17967	0.099548
5581.73	1.1333	0.0505484
5581.98	1.24002	0.168519
5582.23	1.20219	0.110529
5582.48	0.54361	-0.543255
5582.74	0.485239	-0.173832
5582.99	0.741563	0.14387
5583.24	0.524982	-0.319685
5583.49	0.521054	-0.11873
5583.74	0.850097	0.214414
5583.99	0.780624	-0.147958
5584.24	1.26617	0.389668
5584.5	1.18774	0.0942813
5584.75	1.0147	-0.0696759
5585	0.489685	-0.536711
5585.25	1.15057	0.548069
5585.5	1.14988	0.07369
5585.75	0.613505	-0.462513
5586	0.804938	0.0760144
5586.25	1.53626	0.64083
5586.51	0.989911	-0.0404817
5586.76	0.673935	-0.340247
5587.01	0.406384	-0.37928
5587.26	0.515825	0.00488859
5587.51	0.0475508	-0.582709
5587.76	-0.322409	-0.401176
5588.01	-0.5912	-0.21548
5588.27	-0.740019	-0.0714674
5588.52	-0.833789	-0.0289396
5588.77	-0.376995	0.501357
5589.02	-0.730275	-0.291309
5589.27	-0.941093	-0.144478
5589.52	-1.12333	-0.174516
5589.77	-1.21508	-0.18501
5590.02	-0.893458	0.156803
5590.28	-1.59231	-0.672889
5590.53	-0.904252	0.0542446
5590.78	-0.0333497	0.892998
5591.03	-0.285439	-0.263062
5591.28	-0.0852762	0.246708
5591.53	-0.260392	-0.173192
5591.78	-0.247405	0.0546359
5592.03	0.067956	0.354374
5592.29	0.321686	0.217364
5592.54	0.609342	0.195805
5592.79	0.815653	0.0906557
5593.04	0.834309	-0.0693356
5593.29	1.33581	0.41839
5593.54	0.927781	-0.164075
5593.79	0.783895	-0.195739
5594.05	1.21122	0.331985
5594.3	1.02371	-0.0647322
5594.55	1.13585	0.105084
5594.8	1.30345	0.231022
5595.05	1.082	-0.0118827
5595.3	0.836191	-0.218794
5595.55	1.32397	0.405153
5595.8	1.11071	0.0178458
5596.06	0.95061	-0.114294
5596.31	0.853894	-0.139163
5596.56	0.785703	-0.145754
5596.81	1.13204	0.251331
5597.06	1.15613	0.0847453
5597.31	1.48217	0.404405
5597.56	0.865368	-0.190423
5597.82	0.455854	-0.483588
5598.07	0.759308	0.193236
5598.32	0.949859	0.0902799
5598.57	1.83357	0.840907
5598.82	1.01813	0.25355
5599.07	1.07324	0.0449988
5599.32	1.72511	0.673348
5599.57	1.62116	0.733298
5599.83	1.03889	0.0616297
5600.08	1.24143	0.203757
5600.33	0.605267	-0.486815
5600.58	0.842654	0.121498
5600.83	0.874587	-0.0489716
5601.08	0.678841	-0.266927
5601.33	0.940144	0.149804
5601.59	1.58574	0.598641
5601.84	1.01025	0.00861148
5602.09	1.04589	0.0213457
5602.34	1.11651	0.0757758
5602.59	1.13413	0.0672923
5602.84	0.616164	-0.455908
5603.09	0.341595	-0.390171
5603.34	0.703861	0.26689
5603.6	0.257986	-0.554679
5603.85	0.591193	0.253134
5604.1	1.12538	0.417984
5604.35	1.67227	0.602707
5604.6	1.1006	0.163814
5604.85	1.16776	0.106044
5605.1	0.862245	-0.218351
5605.36	0.564459	-0.372951
5605.61	0.383779	-0.296921
5605.86	0.758746	0.273139
5606.11	0.96006	0.100817
5606.36	1.24213	0.243596
5606.61	0.424308	-0.667936
5606.86	0.587551	0.0562055
5607.11	0.841034	0.137192
5607.37	1.60824	0.685745
5607.62	0.718757	-0.267859
5607.87	0.557086	-0.268605
5608.12	0.463673	-0.209589
5608.37	0.120684	-0.454088
5608.62	0.198665	0.0284665
5608.87	-0.0338296	-0.300082
5609.13	0.0205606	0.0432507
5609.38	0.25005	0.204688
5609.63	-0.532719	-0.861324
5609.88	-0.111124	0.497841
5610.13	0.383794	0.502855
5610.38	0.0580327	-0.427663
5610.63	-0.336034	-0.428258
5610.88	-0.401718	-0.0104257
5611.14	-0.512321	-0.0455974
5611.39	-0.80774	-0.220123
5611.64	-1.42625	-0.567627
5611.89	-1.32257	-0.286706
5612.14	-0.856462	0.197398
5612.39	-0.850266	0.0438719
5612.64	-0.364738	0.525044
5612.9	-0.768699	-0.344178
5613.15	-1.2441	-0.41606
5613.4	-0.814197	0.238924
5613.65	-1.05834	-0.194865
5613.9	-1.08914	-0.0824498
5614.15	-1.4259	-0.407442
5614.4	-0.407516	0.628409
5614.65	-0.382451	0.0907569
5614.91	-0.598659	-0.153869
5615.16	-0.125733	0.549735
5615.41	-0.439824	-0.302721
5615.66	-0.622866	-0.11362
5615.91	-0.314579	0.384359
5616.16	-0.408925	-0.0428498
5616.41	-0.702586	-0.227819
5616.67	-1.10331	-0.33106
5616.92	-1.08337	-0.0600714
5617.17	-1.31494	-0.298622
5617.42	-0.821604	0.232632
5617.67	-0.529146	0.339795
5617.92	-0.345404	0.259725
5618.17	-0.376603	0.0254809
5618.42	-0.288502	0.14955
5618.68	0.121672	0.456866
5618.93	0.32422	0.152637
5619.18	-0.0987533	-0.515682
5619.43	0.470526	0.574064
5619.68	0.318915	-0.263483
5619.93	0.552705	0.141989
5620.18	0.610041	-0.0589434
5620.43	0.4184	-0.307712
5620.69	-0.110656	-0.635615
5620.94	0.0839817	0.202291
5621.19	0.754988	0.630228
5621.44	0.423441	-0.432962
5621.69	0.438384	-0.0922256
5621.94	0.431382	-0.115837
5622.19	0.265661	-0.273799
5622.45	0.318117	-0.0294395
5622.7	0.128233	-0.281587
5622.95	-0.209949	-0.389728
5623.2	-0.200831	0.039707
5623.45	-0.25596	-0.0265452
5623.7	-0.723926	-0.427709
5623.95	-0.981178	-0.190523
5624.2	-1.29308	-0.322572
5624.46	-1.2158	-0.160997
5624.71	-0.979974	0.0698399
5624.96	-1.04276	-0.0728968
5625.21	-0.615541	0.384445
5625.46	-0.935667	-0.243925
5625.71	-0.500332	0.444729
5625.96	-1.37799	-0.803287
5626.22	-1.09715	-0.0503576
5626.47	-0.944617	0.0764532
5626.72	-0.69433	0.25595
5626.97	-1.08848	-0.323679
5627.22	-1.39862	-0.380607
5627.47	-0.267924	0.774685
5627.72	0.0371743	0.347681
5627.97	0.189581	0.123153
5628.23	0.243982	-0.0114626
5628.48	0.730175	0.408592
5628.73	0.366652	-0.469131
5628.98	-0.238953	-0.705306
5629.23	-0.184176	0.0914597
5629.48	0.145561	0.354507
5629.73	-0.598097	-0.799417
5629.99	-0.386462	0.288226
5630.24	-0.444261	0.00486407
5630.49	-0.426173	0.0877434
5630.74	-0.688095	-0.194233
5630.99	-0.537288	0.221891
5631.24	-0.138059	0.475309
