# t	x	gauss
3749.05	-0.860391	0.16807
3749.3	-1.32397	-0.386778
3749.55	-1.18945	-0.0953723
3749.8	-0.827884	0.258197
3750.06	-0.739187	0.174783
3750.31	-0.91081	-0.0667313
3750.56	-0.572243	0.398197
3750.81	-1.02465	-0.335068
3751.06	-0.838651	0.193759
3751.31	-0.908989	0.0127995
3751.56	-1.29614	-0.326856
3751.82	-1.39315	-0.297918
3752.07	-1.25711	-0.172797
3752.32	-1.15762	-0.0632726
3752.57	-1.07507	0.00419737
3752.82	-1.04516	0.00840355
3753.07	-1.23673	-0.195248
3753.32	-1.14146	-0.0487297
3753.57	-1.57169	-0.49656
3753.83	-1.11928	-0.107765
3754.08	-1.33766	-0.268921
3754.33	-1.23125	-0.138388
3754.58	-1.10445	-0.0123098
3754.83	-0.836771	0.227222
3755.08	-0.645907	0.274469
3755.33	-0.767646	-0.00658006
3755.59	-0.953225	-0.0857928
3755.84	-0.727223	0.268432
3756.09	-0.605928	0.227945
3756.34	-0.445613	0.277225
3756.59	-0.233382	0.322519
3756.84	-0.55604	-0.24667
3757.09	-0.537652	0.135453
3757.34	-1.1055	-0.451259
3757.6	-1.0091	0.055195
3757.85	-1.39768	-0.372698
3758.1	-0.879523	0.203723
3758.35	-0.466616	0.483468
3758.6	-0.606929	-0.0280722
3758.85	-0.522095	0.201682
3759.1	-0.923615	-0.285576
3759.36	-0.798173	0.180042
3759.61	-1.20825	-0.31679
3759.86	-1.25667	-0.167581
3760.11	-1.09956	-0.00535085
3760.36	-1.44847	-0.386201
3760.61	-1.12924	-0.0600337
3760.86	-1.25602	-0.184416
3761.11	-1.11609	-0.0219314
3761.37	-1.23582	-0.168179
3761.62	-1.32455	-0.232035
3761.87	-0.822913	0.270944
3762.12	-1.11652	-0.206388
3762.37	-0.87812	0.189643
3762.62	-1.18414	-0.235059
3762.87	-1.01679	0.0680948
3763.13	-1.5053	-0.476727
3763.38	-1.20943	-0.162631
3763.63	-1.00249	0.0867181
3763.88	-0.719334	0.302326
3764.13	-0.904704	-0.0777079
3764.38	-1.37707	-0.410678
3764.63	-1.11808	-0.0308077
3764.88	-1.343	-0.274787
3765.14	-1.01048	0.0816649
3765.39	-0.772944	0.252591
3765.64	-0.605797	0.265748
3765.89	-0.451248	0.271322
3766.14	-0.280366	0.281592
3766.39	-0.00153124	0.364148
3766.64	-0.0607714	-0.0384707
3766.9	-0.358392	-0.262022
3767.15	-0.465781	-0.00850795
3767.4	-0.231932	0.345889
3767.65	-0.31227	-0.00481301
3767.9	-0.457156	-0.0536902
3768.15	-0.839812	-0.27141
3768.4	-1.09385	-0.171475
3768.65	-0.826992	0.233191
3768.91	-1.26762	-0.354584
3769.16	-1.40785	-0.31322
3769.41	-0.901484	0.179233
3769.66	-0.526215	0.438051
3769.91	-0.639159	0.00302397
3770.16	-1.22122	-0.466713
3770.41	-0.980506	0.110226
3770.67	-0.831682	0.178664
3770.92	-0.889944	0.0265031
3771.17	-1.14262	-0.185831
3771.42	-1.08183	-0.00664851
3771.67	-0.902035	0.153786
3771.92	-0.768911	0.195674
3772.17	-0.909101	-0.0408916
3772.42	-1.10199	-0.132937
3772.68	-1.04156	0.0213487
3772.93	-0.955359	0.0842828
3773.18	-1.67433	-0.677721
3773.43	-1.20054	-0.264799
3773.68	-1.3395	-0.251826
3773.93	-1.48023	-0.387842
3774.18	-0.713335	0.34406
3774.44	-0.937744	-0.116085
3774.69	-0.737528	0.248914
3774.94	-0.970869	-0.128545
3775.19	-0.917683	0.0874534
3775.44	-0.925443	0.0489032
3775.69	-1.18573	-0.206646
3775.94	-1.02514	0.0598638
3776.19	-0.823999	0.208265
3776.45	-1.21935	-0.308626
3776.7	-0.779896	0.310502
3776.95	-0.934545	-0.057628
3777.2	-1.20598	-0.221466
3777.45	-0.929271	0.159211
3777.7	-0.795003	0.186358
3777.95	-0.685245	0.203497
3778.2	-1.06038	-0.263572
3778.46	-0.989282	0.0581545
3778.71	-1.06674	-0.0519504
3778.96	-0.726804	0.323157
3779.21	-0.732002	0.101174
3779.46	-0.673244	0.164348
3779.71	-1.03729	-0.251343
3779.96	-0.762418	0.275252
3780.22	-0.71475	0.148085
3780.47	-0.988987	-0.166192
3780.72	-0.830319	0.184288
3780.97	-1.21363	-0.298333
3781.22	-0.693969	0.395587
3781.47	-0.969392	-0.164842
3781.72	-1.0546	-0.0503618
3781.97	-1.0258	0.0192224
3782.23	-1.02244	0.0100393
3782.48	-1.26904	-0.238109
3782.73	-0.95213	0.142352
3782.98	-1.3158	-0.321171
3783.23	-0.767596	0.326493
3783.48	-0.94267	-0.07569
3783.73	-0.78692	0.202267
3783.99	-1.07375	-0.191403
3784.24	-1.11092	-0.0583225
3784.49	-0.907773	0.157894
3784.74	-1.01455	-0.0465232
3784.99	-1.44215	-0.41496
3785.24	-0.858528	0.212356
3785.49	-0.922972	0.0123929
3785.74	-0.930026	0.0474056
3786	-0.737192	0.244497
3786.25	-0.606711	0.235162
3786.5	-0.619988	0.103166
3786.75	-0.681117	0.0548806
3787	-0.948715	-0.155749
3787.25	-1.16443	-0.171807
3787.5	-0.869963	0.210386
3787.76	-0.636674	0.306526
3788.01	-0.942971	-0.19108
3788.26	-0.845586	0.143708
3788.51	-0.908008	0.018201
3788.76	-1.15305	-0.184934
3789.01	-0.94881	0.128797
3789.26	-0.514607	0.478039
3789.51	-0.858649	-0.228914
3789.77	-1.16985	-0.234467
3790.02	-0.668988	0.412539
3790.27	-0.765063	0.0168441
3790.52	-1.0632	-0.198376
3790.77	-1.16879	-0.120405
3791.02	-1.22182	-0.140542
3791.27	-1.43325	-0.342758
3791.53	-1.08295	-0.00943394
3791.78	-0.991895	0.0640385
3792.03	-1.04433	-0.028402
3792.28	-0.921118	0.119425
3792.53	-1.33845	-0.362252
3792.78	-0.77562	0.316588
3793.03	-0.757316	0.115959
3793.28	-0.526566	0.331908
3793.54	-0.390254	0.25194
3793.79	-1.05589	-0.562517
3794.04	-1.0775	-0.0321246
3794.29	-0.875043	0.178825
3794.54	-0.977815	-0.0312774
3794.79	-1.66195	-0.653394
3795.04	-0.877173	0.068723
3795.3	-1.10011	-0.152148
3795.55	-1.02741	0.0345196
3795.8	-1.16424	-0.131233
3796.05	-1.16369	-0.0835117
3796.3	-0.613536	0.466509
3796.55	-0.711368	0.0182581
3796.8	-0.546051	0.273561
3797.05	-0.704863	-0.042566
3797.31	-0.930746	-0.116821
3797.56	-1.16789	-0.18595
3797.81	-0.842654	0.238321
3798.06	-0.976913	-0.0529426
3798.31	-0.986716	0.0213113
3798.56	-0.956952	0.0562146
3798.81	-0.668702	0.328412
3799.07	-1.01508	-0.233572
3799.32	-0.890615	0.136608
3799.57	-1.18072	-0.223921
3799.82	-1.15734	-0.0736818
3800.07	-0.93143	0.147059
3800.32	-0.680223	0.302088
3800.57	-0.102553	0.6894
3800.82	-0.000816988	0.14711
3801.08	0.186817	0.207706
3801.33	0.347286	0.135018
3801.58	0.472732	0.0685497
3801.83	1.20364	0.658505
3802.08	1.16165	0.113615
3802.33	1.4046	0.364811
3802.58	0.854946	-0.186363
3802.84	0.405063	-0.487858
3803.09	0.566157	0.0958291
3803.34	0.373863	-0.269144
3803.59	0.69285	0.257986
3803.84	1.15559	0.392027
3804.09	1.04182	0.00345803
3804.34	0.831412	-0.168235
3804.59	0.392615	-0.483501
3804.85	0.653889	0.197617
3805.1	0.595065	-0.133093
3805.35	0.792964	0.121102
3805.6	0.376263	-0.470883
3805.85	0.449956	0.0123082
3806.1	0.276272	-0.244085
3806.35	0.213399	-0.107224
3806.6	0.586154	0.341345
3806.86	0.381194	-0.281884
3807.11	0.633346	0.190042
3807.36	0.601888	-0.107015
3807.61	0.568343	-0.11025
3807.86	0.281412	-0.36387
3808.11	0.238039	-0.0887414
3808.36	0.150078	-0.124643
3808.62	0.35065	0.183453
3808.87	0.0759086	-0.332288
3809.12	0.0503344	-0.0248001
3809.37	0.292565	0.24935
3809.62	-0.0183679	-0.358434
3809.87	-0.121343	-0.0786299
3810.12	-0.215533	-0.0444156
3810.37	-0.3269	-0.0399917
3810.63	-0.528329	-0.108332
3810.88	-0.456397	0.187366
3811.13	-0.0125618	0.554358
3811.38	-0.739329	-0.703904
3811.63	-0.984632	-0.141353
3811.88	-1.21297	-0.201094
3812.13	-1.11849	-0.0294956
3812.39	-0.902576	0.16504
3812.64	-0.96947	-0.00516015
3812.89	-0.86559	0.138214
3813.14	-1.20724	-0.267417
3813.39	-1.21807	-0.129948
3813.64	-1.09429	-0.00462422
3813.89	-0.93876	0.120888
3814.14	-1.064	-0.077565
3814.4	-1.23296	-0.184624
3814.65	-0.890166	0.201255
3814.9	-0.91449	0.0417741
3815.15	-0.690061	0.281703
3815.4	-0.369194	0.431357
3815.65	-0.260989	0.207986
3815.9	-0.0836464	0.258104
3816.16	-0.504903	-0.380749
3816.41	-0.563046	0.0560315
3816.66	-0.498949	0.18037
3816.91	-0.306262	0.306488
3817.16	-0.594696	-0.199065
3817.41	-0.453562	0.257351
3817.66	-0.825958	-0.262245
3817.91	-0.895282	0.0162501
3818.17	-1.17381	-0.21427
3818.42	-0.663623	0.418319
3818.67	-0.542735	0.233815
3818.92	-0.835174	-0.176625
3819.17	-0.768903	0.149348
3819.42	-0.826573	0.0409077
3819.67	-0.947506	-0.0355495
3819.93	-1.1144	-0.122973
3820.18	-0.781357	0.284864
3820.43	-0.859404	0.0180021
3820.68	-0.965455	-0.0300238
3820.93	-1.16612	-0.164629
3821.18	-1.30557	-0.225358
3821.43	-1.44868	-0.354731
3821.68	-1.13014	-0.0619391
3821.94	-1.34615	-0.275207
3822.19	-0.887016	0.203911
3822.44	-0.981038	-0.0269589
3822.69	-1.14683	-0.137003
3822.94	-1.08906	-0.0135617
3823.19	-1.13752	-0.0798592
3823.44	-0.920989	0.152009
3823.7	-1.08988	-0.11424
3823.95	-1.14491	-0.0869704
3824.2	-0.769229	0.305748
3824.45	-0.968229	-0.100565
3824.7	-1.35648	-0.353539
3824.95	-1.2249	-0.135312
3825.2	-0.985804	0.104542
3825.45	-0.761451	0.250823
3825.71	-0.555462	0.305884
3825.96	-0.432337	0.239132
3826.21	-0.638034	-0.0978752
3826.46	-0.349481	0.403099
3826.71	-0.666517	-0.220463
3826.96	-0.554637	0.224438
3827.21	-0.614617	0.0559918
3827.47	-0.444697	0.285492
3827.72	-0.676129	-0.12232
3827.97	-0.947217	-0.159396
3828.22	-0.63583	0.355296
3828.47	-0.542321	0.208144
3828.72	-0.1721	0.485867
3828.97	-0.678561	-0.44506
3829.22	-1.0036	-0.213594
3829.48	-0.7014	0.3198
3829.73	-0.55652	0.253855
3829.98	-0.483725	0.188757
3830.23	-0.611824	-0.0155627
3830.48	-0.85793	-0.130493
3830.73	-1.3372	-0.402956
3830.98	-1.21751	-0.125778
3831.24	-1.1178	-0.0284862
3831.49	-1.13201	-0.0649109
3831.74	-0.996809	0.0745139
3831.99	-1.07061	-0.0528255
3832.24	-1.30443	-0.25378
3832.49	-0.856124	0.237688
3832.74	-1.31691	-0.383954
3832.99	-1.30588	-0.21262
3833.25	-0.536617	0.557135
3833.5	-0.455102	0.196902
3833.75	-0.231406	0.333738
3834	-0.333842	-0.0280422
3834.25	-0.0517687	0.375971
3834.5	0.0764442	0.16053
3834.75	0.158992	0.0827843
3835	-0.00473036	-0.183338
3835.26	0.0603302	0.0855783
3835.51	0.0214216	-0.0346913
3835.76	-0.110512	-0.117994
3836.01	-0.161386	-0.00412208
3836.26	0.11965	0.339853
3836.51	0.537423	0.40744
3836.76	0.722321	0.108145
3837.02	1.03589	0.246049
3837.27	1.10698	0.109408
3837.52	1.3491	0.324126
3837.77	1.10512	0.0533661
3838.02	1.05659	0.0322179
3838.27	1.15762	0.151214
3838.52	0.904461	-0.134938
3838.77	0.576596	-0.349953
3839.03	0.367127	-0.286937
3839.28	0.259609	-0.168087
3839.53	0.266666	-0.0345319
3839.78	0.777482	0.467817
3840.03	0.791795	-0.0437213
3840.28	0.546195	-0.300591
3840.53	0.47278	-0.150492
3840.79	0.418207	-0.127597
3841.04	0.456576	-0.0291185
3841.29	0.887018	0.358844
3841.54	1.08882	0.173502
3841.79	1.01344	-0.00539142
3842.04	0.552833	-0.434493
3842.29	-0.114971	-0.745067
3842.54	-0.495321	-0.332625
3842.8	-0.484576	0.123899
3843.05	-0.363952	0.233017
3843.3	-0.230013	0.232493
3843.55	-0.305154	-0.00119675
3843.8	-0.557059	-0.163162
3844.05	-0.935105	-0.2623
3844.3	-1.23785	-0.254044
3844.56	-1.54714	-0.4557
3844.81	-0.815418	0.208998
3845.06	-0.844199	0.0590619
3845.31	-0.971396	-0.0470679
3845.56	-1.13657	-0.132248
3845.81	-1.16703	-0.0946499
3846.06	-1.16265	-0.0826358
3846.31	-1.0274	0.0516119
3846.57	-0.761576	0.270628
3846.82	-0.652972	0.208136
3847.07	-0.531637	0.234611
3847.32	-0.531998	0.114622
3847.57	-0.222359	0.424633
3847.82	-0.556604	-0.261998
3848.07	-0.740774	-0.068497
3848.33	-1.16922	-0.325314
3848.58	-0.441897	0.638568
3848.83	-0.243992	0.306388
3849.08	-0.229556	0.091212
3849.33	-0.164151	0.139159
3849.58	-0.125365	0.0980263
3849.83	0.202681	0.378152
3850.08	0.560322	0.327882
3850.34	0.264144	-0.373705
3850.59	0.841171	0.534353
3850.84	0.709429	-0.174489
3851.09	1.20267	0.42375
3851.34	0.953678	-0.0949885
3851.59	0.99997	0.0436643
3851.84	1.04582	0.0648935
3852.1	0.885646	-0.116479
3852.35	0.421298	-0.493293
3852.6	0.0889499	-0.400391
3852.85	0.324576	0.23249
3853.1	0.668238	0.28972
3853.35	0.92191	0.179756
3853.6	0.808014	-0.129639
3853.85	0.622579	-0.236899
3854.11	0.616963	-0.0824152
3854.36	0.531674	-0.162308
3854.61	0.35307	-0.255441
3854.86	0.647083	0.235349
3855.11	0.334553	-0.388058
3855.36	0.431715	0.0414927
3855.61	0.622805	0.121809
3855.87	0.913609	0.213985
3856.12	1.29516	0.36258
3856.37	0.629559	-0.426103
3856.62	0.660128	-0.0459637
3856.87	0.906833	0.172072
3857.12	1.0851	0.156749
3857.37	1.30833	0.290593
3857.62	1.29654	0.241207
3857.88	0.922178	-0.133488
3858.13	0.798082	-0.139809
3858.38	1.03664	0.184682
3858.63	0.789338	-0.20891
3858.88	0.772112	-0.0730613
3859.13	1.09472	0.263182
3859.38	1.15526	0.134064
3859.64	0.602188	-0.436982
3859.89	0.556849	-0.122875
3860.14	0.216861	-0.41762
3860.39	-0.0134066	-0.263289
3860.64	0.241214	0.276904
3860.89	0.446532	0.167133
3861.14	0.652557	0.135082
3861.39	0.704408	-0.023413
3861.65	0.72398	-0.0507233
3861.9	0.746022	-0.0456483
3862.15	1.05315	0.242875
3862.4	0.816655	-0.188726
3862.65	0.99251	0.126373
3862.9	0.97481	-0.00254476
3863.15	0.669023	-0.299102
3863.4	0.575142	-0.167895
3863.66	0.425156	-0.227855
3863.91	0.633127	0.139293
3864.16	0.900985	0.191377
3864.41	1.10234	0.177583
3864.66	0.77368	-0.250203
3864.91	1.06897	0.236084
3865.16	1.0553	0.0435061
3865.42	0.510852	-0.495468
3865.67	0.622091	0.0351854
3865.92	0.363493	-0.335613
3866.17	0.310785	-0.11317
3866.42	0.436205	0.0736743
3866.67	0.515942	0.0097809
3866.92	0.855428	0.263144
3867.17	1.07437	0.180078
3867.43	0.798043	-0.215869
3867.68	1.09896	0.246878
3867.93	1.12434	0.101543
3868.18	1.40273	0.371815
3868.43	1.30821	0.265408
3868.68	0.824357	-0.231166
3868.93	0.773004	-0.0989652
3869.19	1.0916	0.259181
3869.44	1.36121	0.340939
3869.69	0.877014	-0.173649
3869.94	1.16388	0.25474
3870.19	1.01987	-0.0215183
3870.44	0.723104	-0.267729
3870.69	0.310797	-0.480269
3870.94	0.501152	0.138531
3871.2	0.359682	-0.21705
3871.45	0.550742	0.131092
3871.7	0.12966	-0.498784
3871.95	-0.0632446	-0.206218
3872.2	-0.0458558	0.0519425
3872.45	0.252459	0.328533
3872.7	0.176762	-0.116388
3872.96	0.220769	0.019679
3873.21	0.180247	-0.0745975
3873.46	0.0541054	-0.15127
3873.71	0.153203	0.104237
3873.96	0.118129	-0.0539821
3874.21	0.377474	0.248758
3874.46	0.592639	0.152498
3874.71	0.806751	0.136159
3874.97	0.895821	0.0369517
3875.22	1.21127	0.289657
3875.47	1.06595	0.0155669
3875.72	0.690968	-0.319817
3875.97	1.02039	0.257336
3876.22	1.19864	0.207471
3876.47	0.823953	-0.224469
3876.73	1.47354	0.601737
3876.98	1.03496	0.0138487
3877.23	0.609141	-0.388676
3877.48	0.706003	0.0192071
3877.73	0.715251	-0.061118
3877.98	0.99559	0.211165
3878.23	0.948834	-0.0303369
3878.48	0.911741	-0.0422549
3878.74	0.769692	-0.1621
3878.99	1.40864	0.578715
3879.24	0.947352	-0.0942241
3879.49	1.20586	0.2527
3879.74	1.32972	0.280074
3879.99	1.17213	0.117717
3880.24	0.949556	-0.0938448
3880.5	0.671519	-0.282924
3880.75	0.743453	-0.00215349
3881	0.76599	-0.0424631
3881.25	1.28483	0.457849
3881.5	0.852634	-0.203483
3881.75	1.26071	0.368133
3882	1.3085	0.253097
3882.25	1.0808	0.0250639
3882.51	1.21891	0.202328
3882.76	1.47343	0.421866
3883.01	1.02085	-0.000404472
3883.26	0.709868	-0.281636
3883.51	0.8032	0.0233564
3883.76	0.850082	-0.00622714
3884.01	0.647157	-0.24366
3884.27	0.633285	-0.0898824
3884.52	0.940959	0.230859
3884.77	0.812051	-0.137499
3885.02	0.776808	-0.0862446
3885.27	0.922683	0.0869525
3885.52	1.10347	0.164812
3885.77	0.694346	-0.33027
3886.02	0.908	0.141768
3886.28	1.32726	0.397689
3886.53	0.606679	-0.448042
3886.78	1.08024	0.395679
3887.03	1.2303	0.21385
3887.28	1.16022	0.107207
3887.53	0.926525	-0.114308
3887.78	1.33417	0.393142
3888.04	0.74234	-0.311828
3888.29	1.0799	0.272251
3888.54	0.593242	-0.423108
3888.79	0.108611	-0.562815
3889.04	0.608427	0.491279
3889.29	0.77253	0.0862282
3889.54	0.690555	-0.14183
3889.79	0.538655	-0.224269
3890.05	0.590874	-0.0254595
3890.3	0.0550336	-0.61408
3890.55	0.220166	0.169754
3890.8	0.409533	0.155122
3891.05	0.95659	0.479796
3891.3	0.709837	-0.248774
3891.55	0.708195	-0.0717579
3891.8	1.10303	0.324504
3892.06	0.664725	-0.359852
3892.31	0.552556	-0.187033
3892.56	0.475008	-0.155643
3892.81	0.281179	-0.267903
3893.06	0.264727	-0.0631636
3893.31	0.0114969	-0.296737
3893.56	-0.331957	-0.327984
3893.82	-0.462643	-0.0380941
3894.07	-0.24288	0.329503
3894.32	-0.533522	-0.214854
3894.57	-0.474906	0.172879
3894.82	-0.733411	-0.147729
3895.07	-0.743709	0.093215
3895.32	-0.69698	0.14859
3895.57	-0.812224	-0.00684309
3895.83	-1.11797	-0.217958
3896.08	-1.15429	-0.0882103
3896.33	-1.14273	-0.0665567
3896.58	-1.66685	-0.593648
3896.83	-0.973513	-0.0333733
3897.08	-1.04326	-0.0386535
3897.33	-0.682729	0.355648
3897.59	-0.853919	-0.0612913
3897.84	-0.758989	0.171338
3898.09	-0.905379	-0.0472402
3898.34	-0.804427	0.160254
3898.59	-0.605878	0.288169
3898.84	-0.707237	0.0132855
3899.09	-1.08086	-0.266513
3899.34	-1.11333	-0.0599215
3899.6	-1.31533	-0.250758
3899.85	-0.807682	0.284547
3900.1	-0.84335	0.0531495
3900.35	-0.925851	-0.00305309
3900.6	-1.07026	-0.0929415
3900.85	-0.838735	0.210633
3901.1	-0.778141	0.141331
3901.36	-1.2612	-0.387681
3901.61	-1.36877	-0.276565
3901.86	-1.04266	0.0438272
3902.11	-1.12291	-0.0848769
3902.36	-0.815424	0.252057
3902.61	-0.865601	0.0366989
3902.86	-0.747803	0.190544
3903.11	-0.956402	-0.10756
3903.37	-0.959013	0.0360823
3903.62	-1.04874	-0.052187
3903.87	-0.890107	0.150495
3904.12	-0.834251	0.1205
3904.37	-0.88482	0.0313487
3904.62	-0.612169	0.339097
3904.87	-0.713744	0.0127867
3905.13	-1.09328	-0.273371
3905.38	-0.947893	0.10989
3905.63	-0.588582	0.401643
3905.88	-0.813254	-0.109844
3906.13	-1.34554	-0.444929
3906.38	-1.50581	-0.416213
3906.63	-1.17855	-0.134279
3906.88	-0.906849	0.174614
3907.14	-1.3448	-0.379338
3907.39	-0.972033	0.117632
3907.64	-1.34709	-0.34347
3907.89	-0.809497	0.279896
3908.14	-0.826482	0.0712543
3908.39	-1.25381	-0.343391
3908.64	-1.01519	0.0764567
3908.9	-1.09708	-0.071602
3909.15	-1.07715	-0.0181184
3909.4	-0.474336	0.577519
3909.65	-0.282485	0.302323
3909.9	-0.606429	-0.240536
3910.15	-1.17039	-0.449528
3910.4	-1.16888	-0.0891975
3910.65	-0.920847	0.158493
3910.91	-1.00209	-0.0279946
3911.16	-0.692735	0.326355
3911.41	-0.575301	0.226039
3911.66	-0.894172	-0.204091
3911.91	-0.659236	0.298027
3912.16	-0.544009	0.226943
3912.41	-0.44066	0.217643
3912.67	-0.555992	-0.0080583
3912.92	-0.0683813	0.602175
3913.17	0.0604109	0.163918
3913.42	0.00606674	-0.0514562
3913.67	-0.13737	-0.12695
3913.92	-0.350702	-0.161452
3914.17	-0.580047	-0.134042
3914.42	-1.11454	-0.41976
3914.68	-1.23861	-0.173923
3914.93	-1.35073	-0.26041
3915.18	-1.19086	-0.102035
3915.43	-0.868318	0.215373
3915.68	-1.08193	-0.14195
3915.93	-1.00526	0.0482621
3916.18	-0.516446	0.504116
3916.44	-0.788866	-0.159279
3916.69	-0.44794	0.433766
3916.94	-0.389135	0.166749
3917.19	-0.119437	0.370638
3917.44	-0.473607	-0.306635
3917.69	-0.192412	0.391467
3917.94	0.0223963	0.279313
3918.19	-0.189854	-0.199945
3918.45	-0.569292	-0.315515
3918.7	-1.28071	-0.596788
3918.95	-0.803527	0.289029
3919.2	-0.546661	0.346339
3919.45	-0.516401	0.144502
3919.7	-0.867574	-0.238092
3919.95	-1.1235	-0.184103
3920.2	-1.32872	-0.261369
3920.46	-1.21449	-0.123512
3920.71	-1.0326	0.0547935
3920.96	-0.901832	0.131455
3921.21	-1.25678	-0.294754
3921.46	-0.914695	0.176918
3921.71	-1.22895	-0.258842
3921.96	-0.696391	0.392803
3922.22	-0.769354	0.0350416
3922.47	-0.589627	0.276492
3922.72	-0.787909	-0.0837598
3922.97	-0.760124	0.120723
3923.22	-0.562011	0.296615
3923.47	-0.75404	-0.0775564
3923.72	-0.798127	0.0555071
3923.97	-1.18834	-0.299569
3924.23	-1.05133	0.0317406
3924.48	-1.73308	-0.691751
3924.73	-1.27633	-0.398131
3924.98	-1.19168	-0.0993109
3925.23	-0.970978	0.112688
3925.48	-0.794826	0.207914
3925.73	-0.879407	0.00678
3925.99	-0.686964	0.260329
3926.24	-0.481169	0.31476
3926.49	-0.511696	0.0801904
3926.74	-0.448246	0.176161
3926.99	-0.573685	-0.0176424
3927.24	-0.542214	0.145973
3927.49	-0.730555	-0.0743648
3927.74	-1.2566	-0.422665
3928	-1.38875	-0.297268
3928.25	-0.82926	0.253124
3928.5	-0.887081	0.0250218
3928.75	-1.34995	-0.397613
3929	-1.42126	-0.332578
3929.25	-0.936708	0.13795
3929.5	-1.31555	-0.332254
3929.76	-0.808887	0.282805
3930.01	-0.663743	0.233146
3930.26	-1.31358	-0.538799
3930.51	-1.08963	0.00214549
3930.76	-0.868797	0.187252
3931.01	-0.715669	0.224371
3931.26	-0.901298	-0.0801869
3931.51	-0.857799	0.103704
3931.77	-0.973687	-0.0412428
3932.02	-0.950185	0.0538973
3932.27	-0.867681	0.123386
3932.52	-1.03182	-0.0925735
3932.77	-0.959346	0.073383
3933.02	-1.23393	-0.237711
3933.27	-1.02617	0.0633627
3933.53	-0.937557	0.0925965
3933.78	-1.0753	-0.0915768
3934.03	-1.35598	-0.305265
3934.28	-1.17866	-0.0908491
3934.53	-1.04458	0.0364155
3934.78	-1.2499	-0.211607
3935.03	-1.20816	-0.117249
3935.28	-1.00995	0.0762656
3935.54	-0.879277	0.143222
3935.79	-1.18694	-0.239906
3936.04	-1.49449	-0.41189
3936.29	-0.98377	0.0650205
3936.54	-0.801397	0.20794
3936.79	-0.943059	-0.0520031
3937.04	-1.13048	-0.143598
3937.3	-0.540862	0.528227
3937.55	-0.80492	-0.150301
3937.8	-0.494386	0.399346
3938.05	-0.96214	-0.356292
3938.3	-0.84571	0.151967
3938.55	-0.919833	0.003975
3938.8	-1.08826	-0.11528
3939.05	-0.798618	0.256791
3939.31	-0.700395	0.18848
3939.56	-0.882878	-0.0752545
3939.81	-0.929915	0.0194424
