# t	x	gauss
4554.56	-0.770961	0.0141791
4554.81	-0.806679	0.0468273
4555.06	-0.898169	-0.0167354
4555.31	-0.930871	0.014869
4555.56	-1.04974	-0.0837107
4555.81	-0.855621	0.171147
4556.06	-1.05104	-0.133887
4556.31	-0.937573	0.089726
4556.57	-1.07197	-0.101989
4556.82	-1.03148	0.00421583
4557.07	-1.16175	-0.142955
4557.32	-0.988435	0.0751084
4557.57	-1.27975	-0.281721
4557.82	-0.982405	0.0960933
4558.07	-0.972978	0.0219084
4558.33	-1.16827	-0.17839
4558.58	-0.922415	0.142584
4558.83	-1.22989	-0.269052
4559.08	-1.09064	-0.0153652
4559.33	-0.929796	0.112741
4559.58	-1.00754	-0.0422531
4559.83	-1.08243	-0.0748967
4560.08	-1.0992	-0.0596518
4560.34	-0.965638	0.0798481
4560.59	-0.991373	-0.00553617
4560.84	-0.864568	0.134886
4561.09	-0.691982	0.231251
4561.34	-0.829111	-0.0427038
4561.59	-0.747681	0.150346
4561.84	-0.754787	0.0795333
4562.1	-0.690479	0.149705
4562.35	-0.733798	0.0512448
4562.6	-0.983489	-0.160816
4562.85	-1.15383	-0.1585
4563.1	-1.33449	-0.272996
4563.35	-0.591975	0.484356
4563.6	-0.666877	0.0254717
4563.85	-0.79059	-0.026921
4564.11	-0.861986	0.00682866
4564.36	-0.986491	-0.0651203
4564.61	-1.21992	-0.22307
4564.86	-0.957295	0.116643
4565.11	-1.19685	-0.215746
4565.36	-1.19027	-0.119816
4565.61	-0.984294	0.0849905
4565.87	-0.939855	0.0558242
4566.12	-1.08437	-0.113283
4566.37	-1.24186	-0.201754
4566.62	-0.99287	0.0834134
4566.87	-1.09496	-0.0948917
4567.12	-0.94332	0.100538
4567.37	-0.872885	0.100187
4567.62	-0.836421	0.0923242
4567.88	-0.836431	0.0667649
4568.13	-1.05773	-0.154537
4568.38	-0.942165	0.0875995
4568.63	-1.16768	-0.19531
4568.88	-0.735683	0.328928
4569.13	-0.718506	0.105597
4569.38	-1.03953	-0.230076
4569.64	-0.9169	0.105146
4569.89	-0.808314	0.14887
4570.14	-0.985791	-0.10349
4570.39	-0.850074	0.146271
4570.64	-0.785483	0.127408
4570.89	-0.55939	0.305256
4571.14	-0.788591	-0.129059
4571.39	-0.924354	-0.0572828
4571.65	-1.0652	-0.103496
4571.9	-1.08397	-0.0512947
4572.15	-0.875308	0.164509
4572.4	-1.08977	-0.159507
4572.65	-1.08171	-0.0398096
4572.9	-0.985061	0.0539052
4573.15	-1.13842	-0.14252
4573.4	-1.03828	0.0189348
4573.66	-1.21565	-0.194247
4573.91	-1.03121	0.0419305
4574.16	-1.04498	-0.0267338
4574.41	-0.949304	0.0749831
4574.66	-1.07304	-0.0966976
4574.91	-1.34231	-0.306651
4575.16	-1.59582	-0.520555
4575.42	-0.721944	0.257
4575.67	-0.924352	-0.112101
4575.92	-1.19205	-0.230455
4576.17	-0.961882	0.107464
4576.42	-0.890475	0.0928984
4576.67	-0.85673	0.0834908
4576.92	-0.988581	-0.0711726
4577.17	-0.93237	0.0652472
4577.43	-1.2134	-0.247018
4577.68	-1.03175	0.0409868
4577.93	-1.0577	-0.0392973
4578.18	-1.04038	-0.0108713
4578.43	-1.20536	-0.183167
4578.68	-1.10947	-0.0379529
4578.93	-1.26261	-0.214181
4579.19	-1.0361	0.0413038
4579.44	-1.12477	-0.104471
4579.69	-1.30991	-0.256754
4579.94	-1.07783	-0.000267034
4580.19	-0.868542	0.168799
4580.44	-1.2263	-0.300821
4580.69	-0.985682	0.0886482
4580.94	-0.847527	0.148498
4581.2	-0.934252	-0.0234272
4581.45	-0.582364	0.385037
4581.7	-0.828361	-0.145991
4581.95	-0.982425	-0.0854548
4582.2	-0.848467	0.14583
4582.45	-1.08334	-0.171883
4582.7	-1.02812	0.0112055
4582.96	-1.08862	-0.0719856
4583.21	-1.04051	0.000710903
4583.46	-0.887821	0.134311
4583.71	-1.17031	-0.231999
4583.96	-0.989781	0.0750348
4584.21	-1.029	-0.0309467
4584.46	-1.02576	-0.00876369
4584.71	-1.15628	-0.140768
4584.97	-1.22598	-0.164433
4585.22	-0.809412	0.264768
4585.47	-1.10871	-0.225959
4585.72	-1.04188	0.00613247
4585.97	-1.03026	-0.00759839
4586.22	-0.957918	0.0596041
4586.47	-0.865097	0.115819
4586.73	-0.727081	0.195878
4586.98	-0.810561	0.0058026
4587.23	-0.962497	-0.0789194
4587.48	-0.679433	0.304005
4587.73	-0.729341	0.0451559
4587.98	-1.01831	-0.200052
4588.23	-0.934427	0.0775458
4588.48	-0.898153	0.0691754
4588.74	-0.912584	0.0323138
4588.99	-1.05657	-0.102541
4589.24	-0.951445	0.0773249
4589.49	-0.765072	0.212119
4589.74	-0.816545	0.0313411
4589.99	-1.0385	-0.150486
4590.24	-0.934164	0.0869186
4590.5	-1.0332	-0.0660767
4590.75	-1.34238	-0.323657
4591	-1.06801	0.00684472
4591.25	-1.21745	-0.18415
4591.5	-1.12739	-0.0544401
4591.75	-0.837926	0.215706
4592	-0.674891	0.228791
4592.25	-0.60126	0.169011
4592.51	-0.435352	0.265404
4592.76	-0.398502	0.128533
4593.01	-0.260225	0.225527
4593.26	-0.548779	-0.224588
4593.51	-0.710408	-0.0622552
4593.76	-0.849506	-0.0476804
4594.01	-1.13559	-0.22368
4594.27	-1.12122	-0.0653101
4594.52	-1.08919	-0.0374669
4594.77	-1.09512	-0.053979
4595.02	-0.988749	0.0544686
4595.27	-0.963211	0.0340412
4595.52	-0.997907	-0.0142747
4595.77	-1.02568	-0.0237917
4596.02	-1.05388	-0.0386817
4596.28	-0.795941	0.231544
4596.53	-0.955606	-0.0834423
4596.78	-0.997521	-0.0181592
4597.03	-0.878959	0.122703
4597.28	-0.998805	-0.066712
4597.53	-0.829498	0.172793
4597.78	-0.711247	0.186161
4598.04	-0.797345	0.00510449
4598.29	-0.984624	-0.11142
4598.54	-1.07429	-0.0792503
4598.79	-1.00828	0.0272563
4599.04	-0.825026	0.18189
4599.29	-0.753192	0.140891
4599.54	-0.807326	0.0306115
4599.79	-0.962265	-0.0814526
4600.05	-0.951306	0.0316903
4600.3	-0.983442	-0.00660123
4600.55	-0.770088	0.224282
4600.8	-0.813361	0.038298
4601.05	-0.915973	-0.0306283
4601.3	-1.19981	-0.243987
4601.55	-1.00071	0.0693465
4601.8	-1.03223	-0.0290998
4602.06	-0.693964	0.324048
4602.31	-0.520887	0.266263
4602.56	-0.48472	0.134321
4602.81	-0.333139	0.247537
4603.06	-0.680129	-0.269808
4603.31	-0.790456	-0.0157198
4603.56	-0.94195	-0.0742236
4603.82	-1.05119	-0.0798276
4604.07	-1.18672	-0.160547
4604.32	-1.00712	0.0605389
4604.57	-1.26418	-0.25797
4604.82	-1.12428	-0.0474434
4605.07	-0.993197	0.0591834
4605.32	-0.885034	0.11424
4605.57	-1.30384	-0.367916
4605.83	-0.870706	0.206431
4606.08	-0.898192	0.028116
4606.33	-0.561081	0.383402
4606.58	-0.505872	0.154491
4606.83	-0.464551	0.138579
4607.08	-0.331037	0.22772
4607.33	-0.416497	-0.00873752
4607.59	-0.364428	0.141224
4607.84	-0.520171	-0.0736875
4608.09	-0.560454	0.0576996
4608.34	-0.726577	-0.0668934
4608.59	-0.63355	0.181844
4608.84	-0.669845	0.0616261
4609.09	-0.916534	-0.151279
4609.34	-0.874756	0.0812178
4609.6	-1.11325	-0.184283
4609.85	-1.35218	-0.30331
4610.1	-0.952136	0.121097
4610.35	-0.987958	-0.0108966
4610.6	-1.18431	-0.187849
4610.85	-0.966275	0.100759
4611.1	-0.954818	0.0301084
4611.36	-1.01409	-0.0355348
4611.61	-0.766018	0.243373
4611.86	-0.885252	-0.0371521
4612.11	-0.682642	0.253263
4612.36	-0.9421	-0.165325
4612.61	-0.992954	-0.021719
4612.86	-0.786897	0.212065
4613.11	-1.04618	-0.18148
4613.37	-1.10405	-0.0802184
4613.62	-0.919832	0.125954
4613.87	-0.897428	0.0604628
4614.12	-0.572107	0.37169
4614.37	-0.61667	0.0546269
4614.62	-0.774652	-0.059475
4614.87	-1.02096	-0.16599
4615.13	-1.06058	-0.0480448
4615.38	-1.09823	-0.0684873
4615.63	-0.960998	0.0827782
4615.88	-0.692471	0.289428
4616.13	-0.962643	-0.177166
4616.38	-0.85026	0.132536
4616.63	-0.884686	0.0271889
4616.88	-0.908274	0.0271381
4617.14	-0.950322	0.000305181
4617.39	-0.699066	0.276787
4617.64	-0.685626	0.105659
4617.89	-0.790317	-0.0110004
4618.14	-1.18256	-0.315304
4618.39	-1.02229	0.0442111
4618.64	-1.06975	-0.0566848
4618.9	-1.10306	-0.0697673
4619.15	-1.02922	0.0160964
4619.4	-1.16615	-0.149929
4619.65	-1.04853	0.0144687
4619.9	-1.09454	-0.0698788
4620.15	-0.770448	0.27194
4620.4	-0.997355	-0.145897
4620.65	-1.10107	-0.100083
4620.91	-1.03793	0.00667886
4621.16	-1.03638	-0.0163172
4621.41	-0.952786	0.066587
4621.66	-1.00138	-0.0242365
4621.91	-0.935403	0.0675606
4622.16	-1.16697	-0.1999
4622.41	-1.13714	-0.0740239
4622.67	-1.183	-0.127363
4622.92	-1.3612	-0.294723
4623.17	-0.945745	0.125929
4623.42	-0.890804	0.0822733
4623.67	-0.941313	-0.00205107
4623.92	-0.853284	0.117209
4624.17	-0.925715	-0.0118988
4624.42	-0.958215	0.00299636
4624.68	-0.974129	0.00599959
4624.93	-1.20054	-0.211707
4625.18	-1.21064	-0.14106
4625.43	-0.598079	0.473069
4625.68	-0.431706	0.265103
4625.93	-0.241338	0.280823
4626.18	-0.243257	0.0573737
4626.44	-0.196917	0.106023
4626.69	-0.576069	-0.329423
4626.94	-0.904757	-0.229801
4627.19	-1.142	-0.193849
4627.44	-1.25403	-0.197195
4627.69	-1.0005	0.0751956
4627.94	-0.875035	0.127341
4628.19	-0.723013	0.205673
4628.45	-0.793541	0.0183081
4628.7	-1.17185	-0.302356
4628.95	-1.01237	0.0516595
4629.2	-1.07825	-0.0701203
4629.45	-0.865253	0.171016
4629.7	-1.19511	-0.273117
4629.95	-0.765267	0.303276
4630.2	-0.995823	-0.14879
4630.46	-1.06306	-0.0630921
4630.71	-0.840621	0.189739
4630.96	-0.730204	0.174445
4631.21	-0.736668	0.0812477
4631.46	-0.760741	0.0626354
4631.71	-0.931008	-0.0876894
4631.96	-1.20732	-0.243118
4632.22	-1.01	0.0604838
4632.47	-0.650125	0.356785
4632.72	-0.569805	0.17666
4632.97	-0.689481	-0.0209647
4633.22	-1.11987	-0.337482
4633.47	-0.87305	0.177286
4633.72	-1.04981	-0.122603
4633.97	-0.884703	0.140143
4634.23	-0.586255	0.348733
4634.48	-0.844009	-0.15909
4634.73	-1.03922	-0.132234
4634.98	-1.10001	-0.0797272
4635.23	-1.31318	-0.269286
4635.48	-1.33784	-0.261813
4635.73	-1.10742	-0.0332105
4635.99	-0.777187	0.269149
4636.24	-0.753005	0.103447
4636.49	-0.838605	-0.00174577
4636.74	-0.632308	0.270745
4636.99	-0.689955	0.0396321
4637.24	-1.05967	-0.276964
4637.49	-0.801028	0.227798
4637.74	-1.23147	-0.356422
4638	-1.1542	-0.0807221
4638.25	-0.684852	0.374858
4638.5	-0.649866	0.128241
4638.75	-1.01915	-0.273077
4639	-1.11677	-0.105672
4639.25	-1.05354	-0.00430373
4639.5	-0.975405	0.0508592
4639.76	-0.891076	0.0980701
4640.01	-0.67501	0.26402
4640.26	-0.715918	0.0532603
4640.51	-0.742847	0.0625913
4640.76	-1.0214	-0.19307
4641.01	-0.822571	0.189521
4641.26	-0.902501	-0.0112844
4641.51	-0.873029	0.0733318
4641.77	-0.73292	0.19407
4642.02	-0.841923	-0.0219748
4642.27	-0.729257	0.176043
4642.52	-0.931697	-0.11487
4642.77	-1.16229	-0.197943
4643.02	-0.981729	0.0798007
4643.27	-1.00407	-0.0116659
4643.53	-1.06566	-0.0619132
4643.78	-1.09697	-0.0659034
4644.03	-0.585225	0.457406
4644.28	-0.211565	0.472085
4644.53	-0.372366	-0.108298
4644.78	-0.972127	-0.517447
4645.03	-0.911358	0.0758967
4645.28	-0.870914	0.0809432
4645.54	-0.894433	0.0310283
4645.79	-0.834436	0.106633
4646.04	-0.798625	0.101178
4646.29	-1.00794	-0.134948
4646.54	-0.669293	0.336268
4646.79	-0.554104	0.209703
4647.04	-0.497283	0.154972
4647.3	-0.193988	0.39901
4647.55	-0.450446	-0.207903
4647.8	-0.648769	-0.106456
4648.05	-0.703385	0.0414298
4648.3	-0.638874	0.155445
4648.55	-0.79938	-0.0638666
4648.8	-0.708975	0.164533
4649.05	-0.75349	0.0457038
4649.31	-0.867381	-0.0304434
4649.56	-0.730996	0.191956
4649.81	-0.840299	-0.0221769
4650.06	-0.845761	0.0581777
4650.31	-1.23795	-0.330108
4650.56	-1.1331	-0.0592717
4650.81	-1.28278	-0.228982
4651.07	-1.09861	-0.0223982
4651.32	-1.06034	-0.017326
4651.57	-1.05781	-0.0290666
4651.82	-1.38692	-0.359213
4652.07	-0.741872	0.324647
4652.32	-0.862289	-0.035068
4652.57	-0.778378	0.140998
4652.82	-0.902735	-0.0457518
4653.08	-1.09496	-0.148737
4653.33	-1.16813	-0.126424
4653.58	-1.19893	-0.136336
4653.83	-1.41529	-0.346696
4654.08	-0.980197	0.0797784
4654.33	-0.933494	0.0578281
4654.58	-1.00276	-0.0376386
4654.84	-1.28374	-0.280922
4655.09	-0.785148	0.290971
4655.34	-0.822445	0.0398266
4655.59	-0.676119	0.214645
4655.84	-0.71406	0.0557337
4656.09	-0.713984	0.0894547
4656.34	-0.975914	-0.172548
4656.59	-1.19387	-0.204878
4656.85	-1.16429	-0.0966385
4657.1	-1.14708	-0.0854388
4657.35	-1.27455	-0.217126
4657.6	-1.31158	-0.235685
4657.85	-1.13393	-0.0583925
4658.1	-1.22956	-0.175704
4658.35	-1.3159	-0.243136
4658.6	-1.07994	-0.00463948
4658.86	-1.0799	-0.0437378
4659.11	-1.19679	-0.160646
4659.36	-0.961475	0.106622
4659.61	-0.993368	-0.0123008
4659.86	-0.956476	0.0415178
4660.11	-1.04381	-0.0655404
4660.36	-1.19764	-0.176005
4660.62	-1.24856	-0.180353
4660.87	-0.888194	0.186284
4661.12	-0.801636	0.134978
4661.37	-0.769177	0.105749
4661.62	-0.480193	0.369209
4661.87	-0.353249	0.221077
4662.12	-0.524244	-0.0920236
4662.37	-0.667199	-0.046147
4662.63	-0.891227	-0.129732
4662.88	-1.21014	-0.271585
4663.13	-1.12008	-0.0499474
4663.38	-0.964422	0.0852282
4663.63	-0.940853	0.0417405
4663.88	-0.88654	0.0826825
4664.13	-0.8673	0.0681511
4664.39	-1.00463	-0.0821092
4664.64	-1.02236	-0.018861
4664.89	-1.03026	-0.0183192
4665.14	-0.650165	0.36538
4665.39	-0.82089	-0.0752066
4665.64	-0.755122	0.134235
4665.89	-1.01913	-0.181264
4666.14	-1.06032	-0.0499209
4666.4	-0.878501	0.149864
4666.65	-1.23038	-0.30033
4666.9	-1.28224	-0.209608
4667.15	-0.990737	0.0850647
4667.4	-0.771011	0.225454
4667.65	-0.87928	-0.0285544
4667.9	-0.899207	0.0313319
4668.16	-0.962391	-0.0188048
4668.41	-0.776269	0.205085
4668.66	-0.975706	-0.120799
4668.91	-1.1104	-0.121826
4669.16	-1.13458	-0.0881127
4669.41	-1.07474	-0.0209859
4669.66	-1.06713	-0.0331918
4669.91	-1.00328	0.027709
4670.17	-1.01286	-0.0101672
4670.42	-0.938496	0.0688336
4670.67	-1.15846	-0.190783
4670.92	-1.06927	-0.00934768
4671.17	-0.886148	0.145644
4671.42	-0.857989	0.0770199
4671.67	-0.759771	0.156144
4671.93	-0.779023	0.0624959
4672.18	-0.826387	0.0306222
4672.43	-0.832005	0.0612484
4672.68	-0.674679	0.222686
4672.93	-0.925161	-0.157103
4673.18	-1.23706	-0.277409
4673.43	-0.868545	0.204621
4673.68	-0.665646	0.257497
4673.94	-0.764984	-0.00519687
4674.19	-0.751447	0.0942538
4674.44	-0.819354	0.0152677
4674.69	-1.07592	-0.187929
4674.94	-1.19921	-0.164963
4675.19	-1.3381	-0.269991
4675.44	-1.07726	-0.00407635
4675.7	-1.41949	-0.384751
4675.95	-0.838444	0.219878
4676.2	-1.04662	-0.144678
4676.45	-1.24647	-0.224033
4676.7	-0.8408	0.233118
4676.95	-1.08631	-0.182684
4677.2	-1.34371	-0.305675
4677.45	-1.2586	-0.18605
4677.71	-1.34609	-0.271364
4677.96	-0.86931	0.202958
4678.21	-1.03633	-0.112778
4678.46	-1.20925	-0.191334
4678.71	-1.33311	-0.263503
4678.96	-1.02238	0.0511865
4679.21	-1.23418	-0.22259
4679.47	-0.741741	0.330984
4679.72	-0.796577	0.0298467
4679.97	-0.836256	0.0343089
4680.22	-0.938033	-0.0377685
4680.47	-1.16138	-0.194221
4680.72	-1.07423	-0.0138591
4680.97	-0.885117	0.148339
4681.22	-0.860869	0.0732142
4681.48	-1.13815	-0.220486
4681.73	-1.25416	-0.199731
4681.98	-1.16754	-0.0931946
4682.23	-0.757318	0.304425
4682.48	-0.680881	0.158367
4682.73	-0.932468	-0.159044
4682.98	-0.838073	0.125724
4683.24	-1.0432	-0.141697
4683.49	-0.942987	0.0778033
4683.74	-0.852105	0.117862
4683.99	-0.782284	0.129202
4684.24	-0.673411	0.185877
4684.49	-0.824295	-0.0576808
4684.74	-0.889902	0.00149903
4684.99	-0.984608	-0.0474742
4685.25	-0.791973	0.200883
4685.5	-0.947654	-0.080799
4685.75	-1.05714	-0.0845286
4686	-1.13972	-0.113143
4686.25	-0.845907	0.208841
4686.5	-0.759166	0.14787
4686.75	-0.916048	-0.0753963
4687	-0.83444	0.119286
4687.26	-1.04771	-0.148934
4687.51	-0.921176	0.101438
4687.76	-1.10576	-0.1489
4688.01	-1.16506	-0.120576
4688.26	-0.87887	0.182163
4688.51	-0.97533	-0.0455835
4688.76	-1.01601	-0.028131
4689.02	-0.978336	0.0300244
4689.27	-0.724642	0.264819
4689.52	-0.711495	0.100217
4689.77	-0.741465	0.0589006
4690.02	-0.730165	0.0957689
4690.27	-0.700518	0.115883
4690.52	-0.613148	0.177588
4690.77	-0.716337	-0.00647295
4691.03	-0.527631	0.276901
4691.28	-0.506475	0.117384
4691.53	-0.469934	0.13171
4691.78	-0.725643	-0.16316
4692.03	-0.651875	0.160629
4692.28	-0.730064	0.0165367
4692.53	-0.754769	0.0614888
4692.79	-0.808947	0.0279512
4693.04	-0.717244	0.162461
4693.29	-0.812959	-0.00770043
4693.54	-0.827047	0.0556758
4693.79	-1.04817	-0.154966
4694.04	-1.10977	-0.0871212
4694.29	-1.20549	-0.159858
4694.54	-1.20112	-0.132479
4694.8	-1.17163	-0.103699
4695.05	-1.05219	0.0101268
4695.3	-1.24817	-0.223862
4695.55	-1.14223	-0.06865
4695.8	-1.33626	-0.281079
4696.05	-1.24152	-0.168674
4696.3	-0.914218	0.158789
4696.56	-0.813188	0.139163
4696.81	-1.0546	-0.171786
4697.06	-1.33219	-0.306936
4697.31	-0.941362	0.131821
4697.56	-1.10831	-0.139631
4697.81	-1.25922	-0.214149
4698.06	-1.15428	-0.080038
4698.31	-0.812196	0.246026
4698.57	-0.871941	0.010081
4698.82	-0.792233	0.132588
4699.07	-0.738998	0.127718
4699.32	-1.17258	-0.348952
4699.57	-1.07847	-0.016053
4699.82	-0.96046	0.0741233
4700.07	-0.924866	0.0546219
4700.33	-1.00273	-0.0439421
4700.58	-0.809156	0.192501
4700.83	-0.615783	0.263884
4701.08	-0.633518	0.078634
4701.33	-0.85902	-0.1299
4701.58	-0.859875	0.0560058
4701.83	-0.783842	0.132627
4702.08	-1.16031	-0.300239
4702.34	-1.00721	0.052365
4702.59	-0.892185	0.111614
4702.84	-0.974931	-0.0367549
4703.09	-1.04497	-0.0576679
4703.34	-0.838933	0.182119
4703.59	-0.963612	-0.0620005
4703.84	-0.955657	0.0254806
4704.1	-0.853808	0.122893
4704.35	-1.01518	-0.103008
4704.6	-0.760226	0.247351
4704.85	-0.802137	0.038925
4705.1	-1.11385	-0.239642
4705.35	-1.05372	-0.0070557
4705.6	-1.00215	0.0225282
4705.85	-0.811012	0.190225
4706.11	-0.952657	-0.0717178
4706.36	-0.825934	0.149015
4706.61	-0.703923	0.188138
4706.86	-0.789099	0.00422161
4707.11	-0.736811	0.127258
4707.36	-0.587179	0.234413
4707.61	-0.882111	-0.198112
4707.87	-1.20001	-0.26859
4708.12	-1.04866	0.0187571
4708.37	-0.953469	0.0690241
4708.62	-0.819901	0.155451
4708.87	-0.796533	0.0910026
4709.12	-0.96448	-0.0946822
4709.37	-0.918537	0.0629393
4709.62	-1.13245	-0.177755
4709.88	-1.11943	-0.0673005
4710.13	-1.13473	-0.0864528
4710.38	-0.752558	0.300206
4710.63	-0.963139	-0.12851
4710.88	-0.976053	0.00464708
4711.13	-0.896239	0.0914597
4711.38	-1.1137	-0.173114
4711.63	-1.09264	-0.0461799
4711.89	-1.08742	-0.0479973
4712.14	-0.97464	0.0629204
4712.39	-1.13712	-0.150205
4712.64	-0.742334	0.311037
4712.89	-0.677069	0.149017
4713.14	-0.690637	0.0785768
4713.39	-1.06795	-0.286548
4713.65	-1.19317	-0.162963
4713.9	-1.04477	0.0213227
4714.15	-1.00178	0.0189186
4714.4	-1.10151	-0.100669
4714.65	-0.840012	0.20239
4714.9	-0.940551	-0.0384466
4715.15	-0.95959	0.00816785
4715.4	-1.04508	-0.0664571
4715.66	-0.840536	0.180252
4715.91	-0.963272	-0.0608168
4716.16	-1.06073	-0.0800909
4716.41	-0.984175	0.0430978
4716.66	-1.54153	-0.549688
4716.91	-0.994125	0.0140746
4717.16	-0.903353	0.0935852
4717.42	-1.14094	-0.195939
4717.67	-1.10283	-0.0485373
4717.92	-1.0379	0.00486055
4718.17	-1.07603	-0.0584137
4718.42	-1.45345	-0.420257
4718.67	-0.98903	0.0578732
4718.92	-0.971408	0.0228877
4719.17	-0.920176	0.0648294
4719.43	-0.626828	0.328625
4719.68	-0.772306	-0.0500154
4719.93	-0.939164	-0.0887123
4720.18	-0.817656	0.149164
4720.43	-0.73421	0.151361
4720.68	-0.84336	-0.0242976
4720.93	-0.582746	0.321608
4721.19	-0.547632	0.131622
4721.44	-0.349098	0.294672
4721.69	-0.2401	0.185816
4721.94	-0.525656	-0.228925
4722.19	-0.639343	-0.0183198
4722.44	-0.641934	0.0921664
4722.69	-0.690933	0.045601
4722.94	-0.749295	0.0321302
4723.2	-0.839782	-0.00816348
4723.45	-1.10219	-0.200468
4723.7	-0.954901	0.0875038
4723.95	-0.999073	-0.0232975
4724.2	-0.856763	0.142484
4724.45	-0.893296	0.0204386
4724.7	-0.996821	-0.0584726
4724.96	-0.771192	0.22691
4725.21	-0.907422	-0.0579971
4725.46	-1.38686	-0.439487
4725.71	-1.15164	-0.0869593
4725.96	-0.848325	0.208544
4726.21	-1.25839	-0.350634
4726.46	-0.801402	0.272084
4726.71	-0.875086	-0.00198088
4726.97	-1.04329	-0.117046
4727.22	-0.851968	0.167761
4727.47	-1.06543	-0.155131
4727.72	-1.05171	-0.0228482
4727.97	-1.17233	-0.14905
4728.22	-1.00864	0.0530011
4728.47	-1.09572	-0.0918752
4728.73	-0.943944	0.0961274
4728.98	-0.847509	0.121877
4729.23	-0.815807	0.0912936
4729.48	-0.824664	0.0592957
4729.73	-1.09316	-0.202617
4729.98	-1.1992	-0.160046
4730.23	-1.34424	-0.27752
4730.48	-1.00791	0.0632443
4730.74	-1.16063	-0.1572
4730.99	-1.22182	-0.162886
4731.24	-1.04747	0.0225433
4731.49	-1.24341	-0.222003
4731.74	-1.05654	0.0157393
4731.99	-0.819216	0.205963
4732.24	-0.949279	-0.0628413
4732.5	-0.985276	-0.0129079
4732.75	-1.15107	-0.159064
4733	-1.28656	-0.230012
4733.25	-1.16169	-0.0875174
4733.5	-0.846369	0.212748
4733.75	-0.807958	0.0982191
4734	-0.693646	0.184279
4734.25	-0.757487	0.0260689
4734.51	-0.846719	-0.00864001
4734.76	-0.737426	0.168975
4735.01	-0.89031	-0.0688956
4735.26	-0.931916	0.00422157
4735.51	-1.20472	-0.242572
4735.76	-1.06804	-0.000565102
4736.01	-1.13044	-0.100752
4736.27	-0.758077	0.292815
4736.52	-0.892857	-0.0543454
4736.77	-1.06316	-0.125401
4737.02	-1.06299	-0.0352615
4737.27	-1.08541	-0.0577533
4737.52	-1.02317	0.0130217
4737.77	-1.02399	-0.0135006
4738.02	-1.27114	-0.260289
4738.28	-0.72363	0.350136
4738.53	-0.813777	-0.00416286
4738.78	-0.831759	0.0504422
4739.03	-0.866468	0.0290508
4739.28	-0.702257	0.217816
4739.53	-0.73282	0.0582163
4739.78	-0.755653	0.0617548
4740.03	-0.774584	0.0618526
4740.29	-0.939322	-0.0875595
4740.54	-0.967551	-0.00115017
4740.79	-0.723836	0.258533
4741.04	-0.717388	0.0923399
4741.29	-0.85909	-0.0549131
4741.54	-0.646212	0.268713
4741.79	-0.476888	0.263182
4742.05	-0.617018	-0.0482715
4742.3	-0.532633	0.179675
4742.55	-0.536156	0.0916129
4742.8	-0.694569	-0.0631555
4743.05	-0.574118	0.210036
4743.3	-0.75908	-0.089001
4743.55	-0.584785	0.25437
4743.8	-0.960846	-0.280133
4744.06	-0.921336	0.0572609
4744.31	-1.08474	-0.129199
4744.56	-1.13771	-0.101933
4744.81	-1.23224	-0.179511
4745.06	-1.15584	-0.0849685
4745.31	-1.0213	0.03612
4745.56	-1.19863	-0.189202
4745.82	-1.033	0.0332312
4746.07	-1.00045	0.0142908
4746.32	-1.19813	-0.198753
4746.57	-1.18022	-0.114086
