# t	x	gauss
15783.6	-0.809999	-0.464142
15783.9	-0.944816	-0.0397466
15784.1	-0.972067	0.0232941
15784.4	-0.97982	0.0307644
15784.6	-1.21666	-0.201939
15784.9	-0.980642	0.114222
15785.1	-1.18367	-0.168523
15785.4	-1.24727	-0.157856
15785.6	-0.992328	0.105808
15785.9	-1.34194	-0.320739
15786.1	-1.38518	-0.288267
15786.4	-0.8652	0.225198
15786.6	-1.23481	-0.289882
15786.9	-1.11736	-0.02035
15787.1	-1.07624	-0.00360958
15787.4	-0.964522	0.0939566
15787.6	-0.841023	0.165447
15787.9	-1.13771	-0.209765
15788.1	-0.782589	0.295997
15788.4	-0.608359	0.275509
15788.6	-1.10199	-0.37227
15788.9	-0.938194	0.129472
15789.1	-0.927667	0.0638231
15789.4	-1.03218	-0.046958
15789.6	-1.14996	-0.109691
15789.9	-0.631211	0.450617
15790.1	-1.09892	-0.347224
15790.4	-1.25536	-0.188738
15790.6	-1.42511	-0.326408
15790.9	-1.51122	-0.430313
15791.2	-1.05793	-0.00925846
15791.4	-0.90117	0.150108
15791.7	-1.02751	-0.0587394
15791.9	-1.38976	-0.351607
15792.2	-1.2563	-0.166827
15792.4	-1.05962	0.0391304
15792.7	-1.29161	-0.239645
15792.9	-1.50211	-0.402385
15793.2	-1.82238	-0.769519
15793.4	-0.701465	0.0828769
15793.7	-0.50056	0.315496
15793.9	-0.744726	-0.124842
15794.2	-0.12024	0.732888
15794.4	0.0739369	0.248999
15794.7	-0.532176	-0.599555
15794.9	-1.26276	-0.609671
15795.2	-0.88604	0.213064
15795.4	-0.762143	0.196797
15795.7	-1.31028	-0.442814
15795.9	-1.49931	-0.400049
15796.2	-0.628992	0.425113
15796.4	-0.742312	0.00725571
15796.7	-0.872864	-0.0217555
15796.9	-0.879791	0.0703418
15797.2	-1.00746	-0.0526711
15797.4	-1.31548	-0.286782
15797.7	-1.15547	-0.0564706
15797.9	-1.34369	-0.260507
15798.2	-1.06065	0.0360473
15798.4	-1.68947	-0.637109
15798.7	-0.82888	0.0982583
15798.9	-1.53981	-0.620706
15799.2	-0.737676	0.296584
15799.4	-0.707353	0.139862
15799.7	-1.23862	-0.417412
15799.9	-1.05709	0.0402644
15800.2	-1.62621	-0.57529
15800.5	-1.32745	-0.348362
15800.7	-1.02274	0.0754757
15801	-1.26182	-0.225877
15801.2	-0.838363	0.260679
15801.5	-0.893337	0.0326603
15801.7	-0.32357	0.640131
15802	-0.0426948	0.378706
15802.2	-0.0117934	0.0666341
15802.5	0.601735	0.641514
15802.7	0.49179	-0.181399
15803	-0.121764	-0.682241
15803.2	0.484798	0.66173
15803.5	0.429514	-0.123471
15803.7	0.797689	0.305159
15804	0.412618	-0.432967
15804.2	0.617078	0.143431
15804.5	1.32239	0.634295
15804.7	1.26084	0.212308
15805	1.02706	-0.0218981
15805.2	1.73167	0.743788
15805.5	0.680819	-0.155977
15805.7	1	0.252399
15806	1.32619	0.3512
15806.2	0.981946	-0.0663246
15806.5	0.587949	-0.377816
15806.7	0.0130222	-0.646603
15807	0.160191	0.168906
15807.2	-0.217745	-0.392153
15807.5	-0.0815298	0.213355
15807.7	0.263462	0.390355
15808	0.0980112	-0.202062
15808.2	0.266975	0.169575
15808.5	0.577391	0.273107
15808.7	1.00231	0.353191
15809	1.35945	0.383307
15809.2	0.389193	-0.655483
15809.5	0.627035	0.179847
15809.8	0.752171	0.0545082
15810	0.490688	-0.318569
15810.3	0.401831	-0.157485
15810.5	0.859894	0.398379
15810.8	0.193862	-0.697347
15811	-0.291471	-0.507224
15811.3	0.332997	0.716499
15811.5	-0.208857	-0.591267
15811.8	-0.282946	0.00111074
15812	-0.419418	-0.0460548
15812.3	-0.072836	0.458447
15812.5	0.2296	0.345641
15812.8	0.637471	0.378204
15813	1.13898	0.431393
15813.3	1.18995	0.161066
15813.5	0.680516	-0.360035
15813.8	0.60766	-0.13969
15814	0.10848	-0.570518
15814.3	0.51228	0.401849
15814.5	0.695455	0.113204
15814.8	0.564411	-0.196304
15815	0.84519	0.209106
15815.3	1.09224	0.211359
15815.5	0.694493	-0.319781
15815.8	0.448213	-0.311651
15816	1.12584	0.612599
15816.3	1.04172	0.0165565
15816.5	1.23608	0.241648
15816.8	0.41472	-0.63238
15817	-0.076818	-0.552857
15817.3	0.174695	0.295689
15817.5	0.0499867	-0.142292
15817.8	-0.134033	-0.171569
15818	-0.923716	-0.73162
15818.3	-0.285267	0.697498
15818.5	-0.105199	0.270909
15818.8	-0.0767319	0.079593
15819	-0.37099	-0.250109
15819.3	-0.0151189	0.461256
15819.6	-0.587015	-0.54312
15819.8	-0.818485	-0.109798
15820.1	-1.22868	-0.317319
15820.3	-1.26456	-0.168291
15820.6	-1.00873	0.0903927
15820.8	-0.455424	0.573836
15821.1	-0.421512	0.149604
15821.3	-0.836969	-0.303369
15821.6	-0.54295	0.381987
15821.8	-1.02596	-0.36181
15822.1	-1.7422	-0.704829
15822.3	-1.0042	-0.128195
15822.6	-1.45667	-0.429623
15822.8	-0.744099	0.326815
15823.1	-1.4188	-0.56627
15823.3	-0.991752	0.0907975
15823.6	-1.60233	-0.581515
15823.8	-0.716357	0.279709
15824.1	-0.541526	0.287444
15824.3	-0.730326	-0.0676473
15824.6	-0.439796	0.401142
15824.8	-0.444433	0.109479
15825.1	-0.6828	-0.12377
15825.3	-1.12606	-0.326698
15825.6	-1.01877	0.0563989
15825.8	-1.03865	-0.00462698
15826.1	-1.39657	-0.35353
15826.3	-1.21326	-0.12532
15826.6	-1.30453	-0.21024
15826.8	-1.24152	-0.142132
15827.1	-1.06101	0.0365463
15827.3	-0.945833	0.1066
15827.6	-1.61671	-0.620866
15827.8	-0.892923	0.0930365
15828.1	-0.705341	0.258021
15828.3	-0.956603	-0.137232
15828.6	-0.756584	0.245384
15828.9	-1.10297	-0.240129
15829.1	-1.36835	-0.300462
15829.4	-1.85316	-0.759877
15829.6	-1.15723	-0.412852
15829.9	-1.63856	-0.555031
15830.1	-0.867022	0.102626
15830.4	-0.517826	0.428242
15830.6	-0.367401	0.270617
15830.9	-0.303587	0.168631
15831.1	-0.695496	-0.297698
15831.4	-1.02072	-0.210032
15831.6	-1.11768	-0.0827609
15831.9	-0.841517	0.2311
15832.1	-1.04263	-0.114448
15832.4	-0.666997	0.377755
15832.6	-0.342778	0.442214
15832.9	-0.218851	0.224892
15833.1	0.0390459	0.335203
15833.4	0.384614	0.360706
15833.6	0.523844	0.0818013
15833.9	0.890661	0.296223
15834.1	0.669077	-0.242925
15834.4	0.679292	-0.0577316
15834.6	0.476232	-0.270073
15834.9	-0.147871	-0.691717
15835.1	0.3368	0.545952
15835.4	-0.387889	-0.774804
15835.6	-0.144775	0.350862
15835.9	0.345421	0.550748
15836.1	0.102014	-0.294935
15836.4	-0.639341	-0.741801
15836.6	-0.208098	0.551172
15836.9	-0.552223	-0.269164
15837.1	-0.745525	-0.0719127
15837.4	-1.57336	-0.719682
15837.6	-0.361904	0.65294
15837.9	-0.655845	-0.189976
15838.2	-1.24704	-0.472338
15838.4	-0.802448	0.295533
15838.7	-0.909384	-0.0102045
15838.9	-0.819638	0.154209
15839.2	-0.907341	0.00482149
15839.4	-1.29403	-0.321469
15839.7	-0.991834	0.107743
15839.9	-1.47975	-0.458947
15840.2	-0.992212	0.0700154
15840.4	-0.990327	0.0306674
15840.7	-1.00014	0.0198936
15840.9	-1.48223	-0.457253
15841.2	-0.788755	0.27247
15841.4	-1.05495	-0.166379
15841.7	-1.01664	0.0332783
15841.9	-1.15032	-0.117342
15842.2	-0.773771	0.308006
15842.4	-0.80501	0.0717047
15842.7	-0.611517	0.289607
15842.9	-0.298714	0.433926
15843.2	-0.197148	0.194847
15843.4	-0.625784	-0.35611
15843.7	-0.817245	-0.0708724
15843.9	-1.08841	-0.178051
15844.2	-1.71777	-0.654961
15844.4	-1.19725	-0.296757
15844.7	-1.2958	-0.204067
15844.9	-0.395405	0.704131
15845.2	-0.533728	-0.0295867
15845.4	-0.874573	-0.220019
15845.7	-1.05867	-0.107519
15845.9	-0.428899	0.622528
15846.2	-0.231826	0.309932
15846.4	-0.603806	-0.291954
15846.7	-0.991333	-0.266208
15846.9	-1.18601	-0.16549
15847.2	-1.30988	-0.220181
15847.4	-1.13669	-0.0375631
15847.7	-1.10455	-0.0264075
15848	-1.31781	-0.249454
15848.2	-1.65562	-0.556893
15848.5	-0.753277	0.202763
15848.7	-1.32889	-0.468831
15849	-1.03664	0.0613202
15849.2	-0.654234	0.387846
15849.5	-1.45968	-0.686519
15849.7	-1.20093	-0.131164
15850	-1.17956	-0.0872257
15850.2	-0.909382	0.179036
15850.5	-1.09293	-0.119121
15850.7	-1.10454	-0.0401533
15851	-1.14672	-0.0783799
15851.2	-1.14073	-0.059911
15851.5	-1.21599	-0.136758
15851.7	-1.40242	-0.307833
15852	-1.11807	-0.0315381
15852.2	-1.08067	-0.00799984
15852.5	-1.16802	-0.108071
15852.7	-0.773826	0.312132
15853	-0.707619	0.169102
15853.2	-0.928186	-0.106905
15853.5	-0.84488	0.140477
15853.7	-1.10196	-0.171449
15854	-1.31312	-0.245653
15854.2	-1.13749	-0.038537
15854.5	-1.5342	-0.455863
15854.7	-1.2342	-0.197129
15855	-1.19721	-0.100455
15855.2	-1.49037	-0.398676
15855.5	-0.622856	0.434949
15855.7	-0.540959	0.202568
15856	-1.10099	-0.439
15856.2	-1.44298	-0.375846
15856.5	-1.50991	-0.434542
15856.7	-0.688749	0.360346
15857	-0.495788	0.308802
15857.3	-1.19266	-0.57804
15857.5	-0.913543	0.177345
15857.8	-1.1343	-0.157916
15858	-1.44364	-0.366204
15858.3	-0.849544	0.225608
15858.5	-1.43287	-0.499065
15858.8	-1.22835	-0.149881
15859	-1.02872	0.0673916
15859.3	-1.3569	-0.318398
15859.5	-1.69927	-0.604386
15859.8	-0.505972	0.412035
15860	-1.00701	-0.381581
15860.3	-1.17916	-0.150865
15860.5	-1.45623	-0.367932
15860.8	-0.0532975	1.01764
15861	0.0597613	0.151256
15861.3	-0.130373	-0.180262
15861.5	0.00471904	0.19214
15861.8	-0.248722	-0.22979
15862	-0.0767938	0.255407
15862.3	0.064024	0.184839
15862.5	0.373811	0.318596
15862.8	-0.0187531	-0.448552
15863	0.101299	0.149596
15863.3	-0.334863	-0.436529
15863.5	-0.101893	0.332523
15863.8	-0.729246	-0.577181
15864	-1.04063	-0.200741
15864.3	-1.02608	0.0176946
15864.5	-1.19752	-0.160246
15864.8	-0.643934	0.447775
15865	0.095348	0.858838
15865.3	0.904487	0.810217
15865.5	1.27079	0.349777
15865.8	1.3091	0.259527
15866	1.07065	0.0212027
15866.3	1.09561	0.0891443
15866.6	0.435673	-0.579948
15866.8	0.865041	0.365473
15867.1	0.964935	0.0699877
15867.3	0.975248	0.0184185
15867.6	1.02781	0.0653909
15867.8	1.04781	0.0593838
15868.1	1.33025	0.333031
15868.3	1.19969	0.151541
15868.6	1.2482	0.205759
15868.8	0.323668	-0.724672
15869.1	0.667958	0.296273
15869.3	0.876883	0.140758
15869.6	0.993405	0.0904028
15869.8	1.03824	0.066354
15870.1	1.4184	0.425308
15870.3	1.06369	0.0307996
15870.6	1.12561	0.121859
15870.8	0.919131	-0.106144
15871.1	1.09233	0.162144
15871.3	1.40115	0.386657
15871.6	1.05784	0.0206877
15871.8	0.769373	-0.232026
15872.1	0.688069	-0.135414
15872.3	0.466069	-0.288263
15872.6	0.320135	-0.212832
15872.8	0.430273	0.062719
15873.1	0.311276	-0.182324
15873.3	0.0892293	-0.267908
15873.6	-0.0774462	-0.164133
15873.8	-0.377039	-0.255457
15874.1	-1.06095	-0.577837
15874.3	-1.10899	-0.0567459
15874.6	-1.01825	0.0514547
15874.8	-1.56676	-0.533152
15875.1	-1.46738	-0.448667
15875.3	-0.979097	0.0877734
15875.6	-0.655719	0.35834
15875.8	-0.28421	0.490231
15876.1	-0.77068	-0.396031
15876.4	-0.921607	-0.0474987
15876.6	-1.16125	-0.179976
15876.9	-0.886228	0.198087
15877.1	-1.15004	-0.19124
15877.4	-0.976289	0.105285
15877.6	-0.438204	0.574356
15877.9	-0.519326	0.0326349
15878.1	-1.10531	-0.46589
15878.4	-1.56191	-0.493421
15878.6	-1.49978	-0.478206
15878.9	-1.06055	-0.00692366
15879.1	-0.963907	0.0881535
15879.4	-1.41612	-0.410273
15879.6	-1.2264	-0.143343
15879.9	-1.27757	-0.181776
15880.1	-1.14946	-0.0501103
15880.4	-1.44969	-0.368283
15880.6	-0.690388	0.382696
15880.9	-0.343788	0.46217
15881.1	-0.742646	-0.29791
15881.4	-1.21506	-0.363948
15881.6	-0.424472	0.669871
15881.9	-0.803242	-0.266556
15882.1	-0.955708	-0.0560864
15882.4	-0.501873	0.499394
15882.6	-1.02482	-0.40383
15882.9	-1.51519	-0.478562
15883.1	-0.716292	0.330196
15883.4	-1.57445	-0.745752
15883.6	-1.03438	-0.0203896
15883.9	-1.27188	-0.230936
15884.1	-1.29127	-0.192093
15884.4	-1.12934	-0.0299084
15884.6	-0.604924	0.470987
15884.9	-0.637998	0.0880675
15885.1	-1.08597	-0.328153
15885.4	-0.946788	0.114976
15885.7	-0.435386	0.560791
15885.9	-0.848702	-0.299898
15886.2	-1.05549	-0.122394
15886.4	-1.03407	0.0158951
15886.7	-0.604615	0.43618
15886.9	-0.937201	-0.211446
15887.2	-0.936403	0.0541847
15887.4	-0.892195	0.0979207
15887.7	-0.800462	0.162203
15887.9	-0.642925	0.25454
15888.2	-0.875837	-0.113392
15888.4	-0.713778	0.238053
15888.7	-0.592737	0.233762
15888.9	-0.606638	0.107454
15889.2	-0.284499	0.443217
15889.4	-0.538626	-0.163691
15889.7	-0.609674	0.0497705
15889.9	-0.272871	0.457795
15890.2	-0.63962	-0.278557
15890.4	-0.89764	-0.138316
15890.7	-1.21461	-0.248431
15890.9	-1.03662	0.0576181
15891.2	-1.2011	-0.159197
15891.4	-1.0789	0.0132945
15891.7	-0.823645	0.235489
15891.9	-0.888905	0.0260246
15892.2	-0.699548	0.260947
15892.4	-1.16129	-0.347253
15892.7	-1.03735	0.0468981
15892.9	-0.922544	0.119674
15893.2	-1.02921	-0.0474325
15893.4	-0.967395	0.0711843
15893.7	-0.622885	0.384808
15893.9	-0.52705	0.216345
15894.2	-0.627168	0.0202476
15894.4	-0.28211	0.465381
15894.7	-0.127607	0.244459
15895	-0.929693	-0.745841
15895.2	-1.47452	-0.488429
15895.5	-1.32137	-0.257299
15895.7	-1.03798	0.0603372
15896	-1.08288	-0.0404013
15896.2	-1.15629	-0.095704
15896.5	-0.80594	0.277102
15896.7	-1.30322	-0.401606
15897	-0.573909	0.525253
15897.2	-0.368374	0.32695
15897.5	-0.279228	0.193849
15897.7	-0.427712	-0.059095
15898	-1.11942	-0.579197
15898.2	-1.13792	-0.0650265
15898.5	-1.24925	-0.170981
15898.7	-0.738144	0.359764
15899	-0.645808	0.201449
15899.2	-1.06791	-0.302809
15899.5	-1.13517	-0.0802797
15899.7	-0.527347	0.550156
15900	-0.501786	0.145912
15900.2	-1.04719	-0.426374
15900.5	-0.83584	0.210594
15900.7	-0.997166	-0.0733485
15901	-1.15179	-0.128538
15901.2	-0.838109	0.243798
15901.5	-0.98578	-0.0603255
15901.7	-1.2037	-0.186262
15902	-1.30888	-0.216318
15902.2	-1.06973	0.0292079
15902.5	-1.59187	-0.536281
15902.7	-0.702875	0.29991
15903	-0.329108	0.487804
15903.2	-0.123434	0.304086
15903.5	-0.413343	-0.234705
15903.7	-0.912646	-0.388514
15904	-0.624764	0.350857
15904.2	-1.04096	-0.295812
15904.5	-1.64446	-0.600722
15904.8	-1.27964	-0.314899
15905	-1.13019	-0.0309243
15905.3	-1.06023	0.0158323
15905.5	-0.674588	0.377222
15905.8	-1.28482	-0.493197
15906	-1.24138	-0.142056
15906.3	-0.950428	0.146798
15906.5	-0.959982	0.0381813
15906.8	-1.04253	-0.0389813
15907	-1.5353	-0.490896
15907.3	-1.10387	-0.0676025
15907.5	-1.26313	-0.195251
15907.8	-1.06188	0.0368373
15908	-1.60091	-0.548447
15908.3	-1.40388	-0.407182
15908.5	-0.324985	0.760966
15908.8	-0.63418	-0.211515
15909	-1.22653	-0.472438
15909.3	-0.965815	0.129862
15909.5	-1.36114	-0.35439
15909.8	-1.26275	-0.168693
15910	-1.30985	-0.21116
15910.3	-0.822094	0.276766
15910.5	-0.87799	0.0357005
15910.8	-1.61739	-0.664219
15911	-0.829068	0.156066
15911.3	-1.07558	-0.156753
15911.5	-1.34024	-0.282447
15911.8	-0.532993	0.563655
15912	-0.663235	-0.00972842
15912.3	-1.32834	-0.547131
15912.5	-1.50572	-0.407997
15912.8	-2.02766	-0.976878
15913	-0.341707	0.124962
15913.3	-0.444885	-0.00271907
15913.5	-0.373217	0.185954
15913.8	-0.688209	-0.209654
15914.1	-1.20468	-0.400824
15914.3	-0.598419	0.494236
15914.6	0.549502	1.26906
15914.8	0.758004	0.136696
15915.1	0.8949	0.0804463
15915.3	0.789674	-0.125423
15915.6	1.07823	0.238449
15915.8	1.07039	0.0608109
15916.1	1.02027	0.0136805
15916.3	1.17157	0.186389
15916.6	0.360114	-0.677162
15916.8	0.617288	0.202993
15917.1	0.462317	-0.226411
15917.3	0.826904	0.297814
15917.6	0.94343	0.0753904
15917.8	1.45419	0.509272
15918.1	1.22487	0.20265
15918.3	1.41716	0.370884
15918.6	1.81073	0.777286
15918.8	0.402763	-0.346371
15919.1	0.328193	-0.134799
15919.3	0.815471	0.438253
15919.6	1.18006	0.320507
15919.8	1.42453	0.38546
15920.1	1.18749	0.156043
15920.3	0.970638	-0.0698803
15920.6	1.01655	0.0563607
15920.8	0.666953	-0.316502
15921.1	0.565056	-0.170391
15921.3	0.437261	-0.199901
15921.6	0.3512	-0.150383
15921.8	0.928305	0.524287
15922.1	1.05015	0.114151
15922.3	1.21108	0.212629
15922.6	0.824104	-0.220361
15922.8	1.1191	0.253099
15923.1	1.579	0.555439
15923.4	0.528433	-0.433428
15923.6	0.707514	0.107909
15923.9	0.525414	-0.246356
15924.1	0.331098	-0.265364
15924.4	0.464642	0.0840008
15924.6	0.890949	0.359288
15924.9	0.898245	-0.0143329
15925.1	1.72748	0.810173
15925.4	0.308037	-0.53344
15925.6	0.418481	0.0649131
15925.9	0.511528	0.0308311
15926.1	-0.117461	-0.699373
15926.4	-0.308898	-0.137785
15926.6	-0.440586	-0.0369254
15926.9	-0.606484	-0.0521274
15927.1	-0.93957	-0.212193
15927.4	-0.850775	0.141004
15927.6	-0.891939	0.0424204
15927.9	-0.87469	0.0876084
15928.1	-1.25896	-0.308103
15928.4	-1.66031	-0.56192
15928.6	-1.01638	-0.0645547
15928.9	-1.67425	-0.64178
15929.1	-1.15173	-0.211681
15929.4	-1.59104	-0.509294
15929.6	-0.805325	0.197866
15929.9	-1.14364	-0.242663
15930.1	-0.996871	0.0827823
15930.4	-0.729006	0.293946
15930.6	-0.89696	-0.0575928
15930.9	-1.17011	-0.204571
15931.1	-1.07878	0.00727973
15931.4	-1.00286	0.0560228
15931.6	-1.2759	-0.249978
15931.9	-0.982762	0.11629
15932.1	-0.410975	0.604735
15932.4	-0.29493	0.226392
15932.6	-0.115404	0.271705
15932.9	-0.329658	-0.161136
15933.2	0.310546	0.738552
15933.4	-0.0466566	-0.403226
15933.7	-0.393524	-0.31067
15933.9	-1.22541	-0.723799
15934.2	-1.12534	-0.0299265
15934.4	-1.56777	-0.493282
15934.7	-1.25408	-0.236272
15934.9	-1.29438	-0.196326
15935.2	-1.22234	-0.123195
15935.4	-0.86408	0.230951
15935.7	-0.912446	0.0311424
15935.9	-1.15555	-0.180219
15936.2	-0.706166	0.376489
15936.4	-0.97642	-0.156797
15936.7	-1.1384	-0.126066
15936.9	-1.79873	-0.720528
15937.2	-1.00159	-0.188955
15937.4	-1.56999	-0.544727
15937.7	-1.27467	-0.258221
15937.9	-1.29717	-0.198179
15938.2	-1.34091	-0.241826
15938.4	-1.80174	-0.705301
15938.7	-0.913323	-0.104279
15938.9	-0.879933	0.0959246
15939.2	-1.03049	-0.0761744
15939.4	-1.34174	-0.302818
15939.7	-1.46628	-0.369945
15939.9	-1.60866	-0.54171
15940.2	-0.483946	0.507228
15940.4	-0.646701	-0.0451543
15940.7	-0.491219	0.274497
15940.9	-0.546755	0.0625871
15941.2	-0.830651	-0.163106
15941.4	-1.31189	-0.392066
15941.7	-1.20423	-0.105635
15941.9	-0.324317	0.768116
15942.2	-0.475254	-0.0535524
15942.5	-0.199716	0.392451
15942.7	-0.610373	-0.33802
15943	-0.748977	-0.0179087
15943.2	-0.680537	0.175526
15943.5	-0.754153	0.0426486
15943.7	-0.741768	0.118563
15944	-0.984359	-0.134303
15944.2	-1.27456	-0.258088
15944.5	-1.24417	-0.145227
15944.7	-1.04408	0.0531774
15945	-0.636411	0.408459
15945.2	-0.459447	0.296559
15945.5	-1.19243	-0.617459
15945.7	-0.890431	0.19999
15946	-0.956945	0.00426632
15946.2	-0.814306	0.187328
15946.5	-0.965346	-0.0576675
15946.7	-1.51711	-0.510823
15947	-1.40076	-0.355527
15947.2	-1.61693	-0.530465
15947.5	-0.693436	0.291829
15947.7	-0.759014	0.0493139
15948	-1.18122	-0.31693
15948.2	-1.3091	-0.220815
15948.5	-1.3532	-0.254519
15948.7	-1.07029	0.0246499
15949	-0.423708	0.631845
15949.2	-0.191645	0.34384
15949.5	0.221144	0.48359
15949.7	0.516381	0.266779
15950	0.620114	0.0329596
15950.2	0.563882	-0.127752
15950.5	0.601262	-0.034879
15950.7	1.05502	0.381675
15951	1.01153	0.0108869
15951.2	1.04569	0.0644451
15951.5	0.484298	-0.512433
15951.8	0.95498	0.401904
15952	1.13737	0.185657
15952.3	0.297865	-0.731188
15952.5	0.515118	0.17342
15952.8	0.549442	-0.0364018
15953	0.83378	0.212319
15953.3	1.36758	0.494304
15953.5	1.17497	0.130893
15953.8	1.40608	0.367866
15954	1.21659	0.180169
15954.3	0.534107	-0.511313
15954.5	0.735912	0.130236
15954.8	0.753303	-0.0430257
15955	0.536687	-0.274135
15955.3	0.666469	0.0581189
15955.5	0.602942	-0.132261
15955.8	0.582494	-0.0925274
15956	0.638435	-0.0164184
15956.3	0.956765	0.247639
15956.5	1.00339	0.0506402
15956.8	0.738738	-0.238577
15957	0.803351	0.0046299
15957.3	0.754377	-0.0962171
15957.5	0.739764	-0.0719572
15957.8	0.680999	-0.118587
15958	0.45943	-0.288996
15958.3	0.728351	0.202177
15958.5	0.59974	-0.190207
15958.8	0.453306	-0.218601
15959	0.315022	-0.204455
15959.3	0.652375	0.290382
15959.5	1.41073	0.688516
15959.8	1.54394	0.508616
15960	0.555412	-0.427246
15960.3	0.593161	-0.0344422
15960.5	0.607162	-0.0582885
15960.8	1.09042	0.411256
15961	1.0919	0.0776127
15961.3	1.13832	0.123513
15961.6	0.640792	-0.388581
15961.8	0.502475	-0.208907
15962.1	0.58386	0.0113114
15962.3	0.453575	-0.202676
15962.6	0.442423	-0.0773718
15962.8	0.329799	-0.177729
15963.1	-0.0824029	-0.461753
15963.3	0.144154	0.271446
15963.6	0.120794	-0.0345191
15963.8	0.0695793	-0.0568147
15964.1	-0.264915	-0.327582
15964.3	-0.933472	-0.582336
15964.6	-1.37435	-0.386392
15964.8	-0.530152	0.561493
15965.1	-0.12148	0.528773
15965.3	-0.511859	-0.335992
15965.6	-0.933164	-0.302061
15965.8	-0.739719	0.248051
15966.1	-0.836965	0.0112391
15966.3	-0.851643	0.0726206
15966.6	-0.779672	0.155067
15966.8	-0.783105	0.0976999
15967.1	-0.589509	0.294009
15967.3	-0.843715	-0.133241
15967.6	-1.02138	-0.0922677
15967.8	-1.00796	0.0266142
15968.1	-1.30622	-0.278016
15968.3	-1.28417	-0.185502
15968.6	-1.32063	-0.221668
15968.8	-1.28722	-0.189264
15969.1	-1.02076	0.0782101
15969.3	-1.29926	-0.264979
15969.6	-0.900406	0.198449
15969.8	-0.933667	0.0338475
15970.1	-1.37092	-0.382878
15970.3	-1.00176	0.0904265
15970.6	-1.44627	-0.42112
15970.9	-1.39934	-0.325616
15971.1	-0.419741	0.666893
15971.4	-0.537693	-0.00677782
15971.6	-0.557703	0.100323
15971.9	-0.417836	0.260701
15972.1	-0.507984	0.0207939
15972.4	-0.623833	0.00313758
15972.6	-1.15859	-0.414725
15972.9	-1.09084	-0.00767504
15973.1	-0.0468077	1.01622
15973.4	-0.0254499	0.0573505
15973.6	0.125644	0.181739
15973.9	0.153686	0.0212141
15974.1	-0.490033	-0.657183
15974.4	-0.883861	-0.275996
15974.6	-0.635191	0.321518
15974.9	-1.09986	-0.345195
