# t	x	gauss
6183.91	0.637109	-0.426958
6184.16	1.20632	0.449073
6184.41	1.19957	0.106249
6184.66	1.03333	-0.0589062
6184.92	0.712478	-0.328263
6185.17	1.0627	0.237039
6185.42	0.594889	-0.458279
6185.67	0.911036	0.194533
6185.92	0.905925	-0.0690522
6186.17	1.11935	0.147583
6186.42	1.16531	0.0921016
6186.68	1.36814	0.282648
6186.93	1.10519	0.0118106
6187.18	1.49706	0.428362
6187.43	1.0142	-0.0408738
6187.68	0.90941	-0.122519
6187.93	0.289351	-0.684612
6188.18	0.457526	0.0765224
6188.43	0.79358	0.220116
6188.69	0.654749	-0.237693
6188.94	0.763007	-0.0107739
6189.19	1.15	0.28185
6189.44	1.22836	0.146553
6189.69	1.0621	-0.0341824
6189.94	1.10272	0.0497806
6190.19	0.869759	-0.198124
6190.45	0.826162	-0.121853
6190.7	0.945561	0.0284583
6190.95	0.975931	-0.0198248
6191.2	0.620224	-0.392399
6191.45	0.685299	-0.0558669
6191.7	0.943473	0.1418
6191.95	0.764527	-0.230023
6192.2	0.784865	-0.0845274
6192.46	0.901624	0.0159861
6192.71	1.20369	0.234643
6192.96	1.02201	-0.0709188
6193.21	0.508341	-0.527268
6193.46	0.204181	-0.423937
6193.71	0.262815	-0.0155743
6193.96	-0.148909	-0.498247
6194.22	-0.323646	-0.163175
6194.47	-0.339856	0.0315775
6194.72	-0.677747	-0.287375
6194.97	-0.930106	-0.1853
6195.22	-0.628436	0.30817
6195.47	-0.899268	-0.200301
6195.72	-0.806597	0.110875
6195.97	-0.890405	-0.0380143
6196.23	-0.996465	-0.0847342
6196.48	-0.8391	0.134095
6196.73	-0.669987	0.206479
6196.98	-0.651174	0.0865753
6197.23	-1.13852	-0.418128
6197.48	-0.552086	0.476632
6197.73	-0.459019	0.164489
6197.99	-0.775706	-0.250672
6198.24	-0.326804	0.501508
6198.49	-0.0722976	0.302827
6198.74	-0.26144	-0.19611
6198.99	-0.0285729	0.26904
6199.24	0.0111139	0.0218184
6199.49	0.189166	0.150215
6199.74	0.748559	0.488507
6200	0.864087	0.00776798
6200.25	1.16333	0.219179
6200.5	0.87243	-0.21264
6200.75	1.16666	0.216809
6201	1.60695	0.521123
6201.25	0.837268	-0.155688
6201.5	0.919195	-0.00603634
6201.76	0.79414	-0.18593
6202.01	1.05459	0.161685
6202.26	1.41301	0.363097
6202.51	1.27709	0.192947
6202.76	0.881742	-0.217882
6203.01	0.731558	-0.224549
6203.26	1.02425	0.182175
6203.51	0.62444	-0.412225
6203.77	0.622729	-0.122509
6204.02	1.33302	0.589422
6204.27	1.24195	0.144169
6204.52	0.658371	-0.439318
6204.77	1.21257	0.435397
6205.02	0.940609	-0.153683
6205.27	1.01593	0.0230234
6205.53	1.48207	0.449283
6205.78	1.0536	-0.00784058
6206.03	0.912568	-0.13694
6206.28	0.677052	-0.298926
6206.53	1.0183	0.22403
6206.78	0.916356	-0.11755
6207.03	1.06616	0.0878313
6207.28	0.935683	-0.11891
6207.54	1.11156	0.121544
6207.79	1.30911	0.238292
6208.04	1.07525	-0.0240838
6208.29	1.07492	0.0168143
6208.54	0.863826	-0.194161
6208.79	0.912538	-0.0314519
6209.04	0.856592	-0.119373
6209.3	1.01899	0.0800145
6209.55	0.995004	-0.0392305
6209.8	0.982852	-0.0397092
6210.05	1.6096	0.593282
6210.3	0.895895	-0.0952295
6210.55	1.05882	0.0934222
6210.8	0.755149	-0.296514
6211.05	0.832652	-0.0291256
6211.31	0.878443	-0.0434569
6211.56	1.04557	0.0916514
6211.81	0.521396	-0.524748
6212.06	0.492334	-0.149548
6212.31	0.835955	0.224808
6212.56	1.01721	0.0929115
6212.81	1.22305	0.189643
6213.06	1.09021	-0.00549324
6213.32	0.838534	-0.225082
6213.57	0.962898	0.0367302
6213.82	0.999184	-0.00640977
6214.07	1.36553	0.340865
6214.32	0.975924	-0.117927
6214.57	1.03375	0.0210795
6214.82	0.822132	-0.218857
6215.08	1.09625	0.182076
6215.33	1.16518	0.0994451
6215.58	1.18097	0.095444
6215.83	1.18996	0.101065
6216.08	0.867576	-0.223046
6216.33	0.617479	-0.329099
6216.58	0.789471	0.0508965
6216.83	0.748399	-0.140898
6217.09	0.527906	-0.328313
6217.34	0.489103	-0.159583
6217.59	0.779159	0.17146
6217.84	0.912118	0.0309388
6218.09	0.744174	-0.231545
6218.34	1.23513	0.382419
6218.59	1.15832	0.061255
6218.85	0.743241	-0.340684
6219.1	0.595072	-0.256858
6219.35	0.667218	-0.049534
6219.6	0.846979	0.0616423
6219.85	1.25411	0.321886
6220.1	1.46621	0.367556
6220.35	1.187	0.119399
6220.6	1.3335	0.243425
6220.86	1.34544	0.247675
6221.11	1.32771	0.231151
6221.36	1.44537	0.347116
6221.61	0.696938	-0.377892
6221.86	0.659841	-0.152263
6222.11	0.987281	0.208722
6222.36	0.767357	-0.251282
6222.62	0.678961	-0.192779
6222.87	0.657045	-0.13898
6223.12	0.706155	-0.069821
6223.37	0.679724	-0.140495
6223.62	0.579273	-0.217443
6223.87	0.918007	0.216912
6224.12	0.935554	-0.0438255
6224.37	1.21543	0.225454
6224.63	1.15265	0.0579235
6224.88	1.50134	0.418791
6225.13	1.2382	0.18495
6225.38	1.2223	0.124923
6225.63	1.12129	0.0256617
6225.88	1.40222	0.328346
6226.13	1.04188	-0.0449179
6226.39	1.11737	0.0727928
6226.64	1.40746	0.334791
6226.89	0.906851	-0.178708
6227.14	0.89684	-0.0755861
6227.39	0.929711	-0.0363289
6227.64	0.813828	-0.17267
6227.89	1.06012	0.152128
6228.14	1.04647	-0.00574722
6228.4	1.1051	0.0585521
6228.65	1.03758	-0.0311668
6228.9	0.961879	-0.0808289
6229.15	0.712278	-0.292776
6229.4	0.966838	0.14127
6229.65	1.00882	0.00104099
6229.9	0.896208	-0.133219
6230.16	1.02057	0.0549343
6230.41	0.91506	-0.119946
6230.66	0.692206	-0.285361
6230.91	0.815114	0.00719708
6231.16	0.973986	0.0650248
6231.41	0.636386	-0.375269
6231.66	0.349653	-0.406999
6231.91	0.0348328	-0.417053
6232.17	0.150705	0.0820287
6232.42	0.577854	0.365033
6232.67	0.619537	-0.0801539
6232.92	0.364908	-0.375671
6233.17	0.517172	0.0476635
6233.42	0.306452	-0.331036
6233.67	0.606267	0.204926
6233.93	0.654187	-0.0735479
6234.18	0.706021	-0.0673197
6234.43	0.596388	-0.223729
6234.68	0.710741	-0.00732601
6234.93	1.19067	0.36643
6235.18	0.800065	-0.290714
6235.43	0.911958	0.014422
6235.68	1.01062	0.0349801
6235.94	1.12063	0.0903311
6236.19	1.08394	0.0102553
6236.44	0.658605	-0.402787
6236.69	0.781121	0.00368397
6236.94	1.15429	0.271531
6237.19	0.733995	-0.348974
6237.44	0.984413	0.140223
6237.7	1.2462	0.229029
6237.95	1.0041	-0.0939968
6238.2	1.12488	0.0977437
6238.45	0.97605	-0.0989175
6238.7	0.710156	-0.302611
6238.95	0.961818	0.138085
6239.2	0.850125	-0.154909
6239.45	0.63956	-0.294919
6239.71	1.21223	0.452571
6239.96	1.11166	0.0173649
6240.21	1.57089	0.499997
6240.46	1.17918	0.162634
6240.71	1.31644	0.227865
6240.96	1.26195	0.162918
6241.21	0.720354	-0.378781
6241.46	0.677404	-0.15516
6241.72	0.794982	0.000341287
6241.97	0.943405	0.0497845
6242.22	1.21235	0.21776
6242.47	0.584383	-0.509935
6242.72	0.625832	-0.0803778
6242.97	0.488323	-0.258305
6243.22	0.753298	0.1464
6243.48	1.09791	0.237609
6243.73	1.13865	0.0723075
6243.98	1.0617	-0.0172017
6244.23	1.4219	0.369032
6244.48	0.923914	-0.157945
6244.73	1.04833	0.0653111
6244.98	1.08173	0.0343652
6245.23	1.12393	0.0633402
6245.49	1.43248	0.357793
6245.74	1.32647	0.247622
6245.99	0.96699	-0.131386
6246.24	0.971059	-0.0368267
6246.49	0.570889	-0.439207
6246.74	0.612504	-0.0802189
6246.99	1.0456	0.311794
6247.25	1.12157	0.0753656
6247.5	0.887892	-0.186092
6247.75	1.18453	0.22429
6248	1.14775	0.0581072
6248.25	1.26428	0.182956
6248.5	1.1396	0.0403491
6248.75	1.32767	0.248502
6249	1.30256	0.204268
6249.26	0.758547	-0.341065
6249.51	0.694771	-0.169843
6249.76	0.61403	-0.196186
6250.01	0.453793	-0.281494
6250.26	0.43155	-0.137926
6250.51	0.0394853	-0.505445
6250.76	0.531253	0.45674
6251.02	1.0039	0.351691
6251.27	0.89853	-0.128518
6251.52	0.864916	-0.102238
6251.77	0.837809	-0.106989
6252.02	0.975534	0.0498401
6252.27	1.45944	0.446933
6252.52	0.6844	-0.385694
6252.77	0.583085	-0.217875
6253.03	0.945931	0.241004
6253.28	1.45855	0.462485
6253.53	0.973052	-0.0973562
6253.78	1.32312	0.311942
6254.03	0.904833	-0.193792
6254.28	1.01083	0.0396486
6254.53	0.741306	-0.289113
6254.79	0.978213	0.127858
6255.04	0.85934	-0.154591
6255.29	1.06854	0.127594
6255.54	0.623295	-0.432294
6255.79	0.676118	-0.068093
6256.04	0.680831	-0.112657
6256.29	0.994085	0.196334
6256.54	1.11882	0.0966688
6256.8	0.859583	-0.21357
6257.05	1.11878	0.177657
6257.3	1.20736	0.134218
6257.55	1.16255	0.0689551
6257.8	1.55068	0.465714
6258.05	1.24095	0.212564
6258.3	1.48104	0.383368
6258.56	1.26383	0.201907
6258.81	1.24101	0.141765
6259.06	1.56476	0.46708
6259.31	1.33815	0.317896
6259.56	1.11433	0.0169623
6259.81	1.03606	-0.0356981
6260.06	0.735352	-0.306715
6260.31	0.709684	-0.135672
6260.57	1.03747	0.214127
6260.82	1.08438	0.0416876
6261.07	1.23036	0.168788
6261.32	1.27261	0.176
6261.57	1.12143	0.0218452
6261.82	0.652874	-0.421077
6262.07	0.72148	-0.0506664
6262.33	1.33024	0.496696
6262.58	1.10057	0.00247635
6262.83	1.21299	0.145724
6263.08	0.855043	-0.239381
6263.33	0.853662	-0.0842944
6263.58	1.01003	0.0730409
6263.83	1.05587	0.0258284
6264.08	1.16787	0.117355
6264.34	1.00006	-0.0861227
6264.59	0.464773	-0.560384
6264.84	0.256218	-0.325262
6265.09	0.370058	0.0285449
6265.34	0.204784	-0.270672
6265.59	0.292858	0.0136359
6265.84	0.525165	0.139887
6266.1	0.296627	-0.349253
6266.35	0.358136	-0.0316113
6266.6	0.680535	0.218805
6266.85	0.721183	-0.0763064
6267.1	0.732898	-0.100397
6267.35	0.776368	-0.0669167
6267.6	0.649132	-0.229879
6267.85	0.619975	-0.148687
6268.11	0.836895	0.0958651
6268.36	0.787403	-0.13764
6268.61	0.574032	-0.3137
6268.86	0.388052	-0.307842
6269.11	0.238646	-0.257378
6269.36	0.548765	0.228426
6269.61	0.462279	-0.208002
6269.86	0.587322	0.00855698
6270.12	0.616777	-0.0923672
6270.37	1.01396	0.276008
6270.62	1.23787	0.205943
6270.87	1.13356	0.0361731
6271.12	1.00439	-0.0731223
6271.37	0.710005	-0.317293
6271.62	0.824446	0.000821369
6271.88	0.514801	-0.401142
6272.13	0.785499	0.150472
6272.38	0.898509	0.0122701
6272.63	1.01521	0.048054
6272.88	1.16784	0.135321
6273.13	0.905668	-0.18051
6273.38	0.630295	-0.341422
6273.63	0.988688	0.237783
6273.89	0.754274	-0.265136
6274.14	0.659508	-0.201616
6274.39	0.698967	-0.0793301
6274.64	1.05465	0.240709
6274.89	1.29505	0.245026
6275.14	1.08407	-0.0157143
6275.39	1.08728	0.0258179
6275.65	1.12851	0.0658819
6275.9	0.906225	-0.169836
6276.15	1.07697	0.104901
6276.4	1.21172	0.152891
6276.65	1.05979	-0.0344571
6276.9	0.925565	-0.126554
6277.15	1.00694	0.0228985
6277.4	1.07931	0.0507627
6277.66	1.27834	0.218634
6277.91	1.23758	0.137854
6278.16	1.16705	0.0696905
6278.41	0.643963	-0.44204
6278.66	1.04608	0.282251
6278.91	0.89697	-0.149453
6279.16	1.25377	0.287607
6279.42	1.18858	0.0898956
6279.67	1.42173	0.331309
6279.92	0.915352	-0.166574
6280.17	0.979716	0.00193253
6280.42	0.698724	-0.316012
6280.67	1.04442	0.23069
6280.92	1.11593	0.0702115
6281.17	0.973212	-0.0990519
6281.43	0.500874	-0.5104
6281.68	0.469688	-0.150621
6281.93	0.307829	-0.278995
6282.18	0.259019	-0.143978
6282.43	0.419238	0.074355
6282.68	0.380767	-0.15045
6282.93	0.388964	-0.0987587
6283.19	0.228273	-0.268791
6283.44	0.537374	0.229586
6283.69	0.863788	0.205225
6283.94	1.15894	0.214904
6284.19	1.23327	0.14915
6284.44	1.43486	0.337933
6284.69	0.772333	-0.305827
6284.94	0.766986	-0.108803
6285.2	0.785678	-0.0858074
6285.45	1.07614	0.189756
6285.7	0.703644	-0.354873
6285.95	0.773475	-0.0445879
6286.2	1.10445	0.227744
6286.45	1.47119	0.402626
6286.7	0.824031	-0.241754
6286.96	0.9184	0.00276258
6287.21	0.939116	-0.0405488
6287.46	0.980487	-0.0116269
6287.71	0.832893	-0.18225
6287.96	1.2834	0.361264
6288.21	0.957171	-0.142632
6288.46	1.14903	0.146564
6288.71	0.787393	-0.294281
6288.97	0.877255	-0.0104722
6289.22	0.799697	-0.153494
6289.47	0.987012	0.0897298
6289.72	0.801308	-0.217238
6289.97	0.892412	-0.00610725
6290.22	1.03724	0.0740303
6290.47	1.08461	0.0420168
6290.73	1.12655	0.0648878
6290.98	1.17201	0.0965189
6291.23	1.18541	0.0983169
6291.48	0.945892	-0.143931
6291.73	1.58146	0.585408
6291.98	1.09356	0.0835684
6292.23	1.58629	0.521432
6292.48	1.1062	0.0993021
6292.74	0.738552	-0.330594
6292.99	0.813981	-0.0340734
6293.24	0.567723	-0.340421
6293.49	0.568959	-0.120591
6293.74	0.344008	-0.346788
6293.99	0.294037	-0.151329
6294.24	0.241009	-0.145669
6294.5	0.320018	-0.00317608
6294.75	0.460146	0.042804
6295	0.157337	-0.419101
6295.25	0.365172	0.14414
6295.5	0.357114	-0.112728
6295.75	0.474291	0.0137396
6296	0.570837	-0.0209718
6296.25	0.485168	-0.207518
6296.51	0.509866	-0.0936662
6296.76	0.465245	-0.164583
6297.01	0.417236	-0.164758
6297.26	0.0462389	-0.482735
6297.51	0.079173	-0.00379241
6297.76	0.401639	0.277562
6298.01	0.168911	-0.342518
6298.26	-0.0371959	-0.272478
6298.52	-0.0731907	-0.0517893
6298.77	0.187566	0.253923
6299.02	-0.289299	-0.547476
6299.27	-0.551874	-0.221081
6299.52	-0.791289	-0.168086
6299.77	-1.14893	-0.30842
6300.02	-0.847376	0.184011
6300.28	-0.923987	-0.041693
6300.53	-1.03348	-0.100659
6300.78	-1.50428	-0.513618
6301.03	-1.25817	-0.256469
6301.28	-1.01678	0.0319081
6301.53	-0.581585	0.40142
6301.78	-0.792924	-0.13974
6302.03	-0.847765	-0.0059811
6302.29	-1.01678	-0.134213
6302.54	-0.981864	0.00114166
6302.79	-0.994956	-0.0293504
6303.04	-1.295	-0.322656
6303.29	-1.32501	-0.27549
6303.54	-0.735018	0.313224
6303.79	-0.851339	-0.0565192
6304.05	-0.88628	-0.00118079
6304.3	-0.705371	0.203562
6304.55	-0.725389	0.0439292
6304.8	-1.0745	-0.287861
6305.05	-0.915907	0.0917306
6305.3	-1.1991	-0.271231
6305.55	-0.883799	0.158224
6305.8	-0.832161	0.0751342
6306.06	-0.65922	0.212128
6306.31	-0.789028	-0.0612535
6306.56	-0.748612	0.0901365
6306.81	-0.984087	-0.177895
6307.06	-0.835097	0.131673
6307.31	-0.604071	0.269414
6307.56	-0.752028	-0.0766623
6307.82	-0.738845	0.0701717
6308.07	-0.535181	0.262864
6308.32	-0.822025	-0.215989
6308.57	-0.900087	-0.0361924
6308.82	-0.842671	0.0752374
6309.07	-1.02119	-0.142247
6309.32	-0.84512	0.139954
6309.57	-0.72701	0.153685
6309.83	-0.970474	-0.182445
6310.08	-1.04216	-0.0826193
6310.33	-1.22231	-0.227829
6310.58	-1.28094	-0.235521
6310.83	-0.750969	0.298549
6311.08	-1.03152	-0.223372
6311.33	-0.803766	0.186029
6311.59	-0.335725	0.514422
6311.84	-0.711788	-0.326319
6312.09	-0.809361	-0.034438
6312.34	-0.561451	0.292953
6312.59	-0.812223	-0.179267
6312.84	-1.07635	-0.219779
6313.09	-0.804651	0.203691
6313.34	-0.80319	0.0476329
6313.6	-0.982676	-0.132969
6313.85	-1.10595	-0.13991
6314.1	-0.779181	0.239629
6314.35	-0.732381	0.0986155
6314.6	-0.525233	0.267365
6314.85	-0.462335	0.133366
6315.1	-0.227837	0.300738
6315.36	-0.132702	0.124304
6315.61	-0.183457	-0.0431104
6315.86	-0.331214	-0.128321
6316.11	-0.0476089	0.332597
6316.36	-0.0691844	-0.0347564
6316.61	0.293252	0.354622
6316.86	0.217172	-0.168563
6317.11	0.635123	0.340825
6317.37	0.342906	-0.412569
6317.62	0.664843	0.220771
6317.87	0.577549	-0.205648
6318.12	0.85831	0.158908
6318.37	0.870695	-0.0695319
6318.62	0.848826	-0.0999186
6318.87	0.729177	-0.204391
6319.13	0.975982	0.135866
6319.38	0.712287	-0.300453
6319.63	0.843077	0.017482
6319.88	0.953469	0.0239936
6320.13	1.21833	0.217962
6320.38	1.05486	-0.0402799
6320.63	0.801034	-0.249057
6320.88	1.0287	0.130408
6321.14	0.96659	-0.0721713
6321.39	1.27135	0.263684
6321.64	1.00367	-0.095861
6321.89	1.06112	0.0341868
6322.14	1.26552	0.212879
6322.39	1.23082	0.131515
6322.64	1.3582	0.261553
6322.9	1.04974	-0.0452302
6323.15	1.14314	0.0951839
6323.4	1.43012	0.350002
6323.65	1.37859	0.299049
6323.9	1.19215	0.100452
6324.15	0.959935	-0.13112
6324.4	0.864159	-0.139833
6324.65	0.191229	-0.75304
6324.91	0.139325	-0.123318
6325.16	0.19037	-0.00840234
6325.41	0.314704	0.0531113
6325.66	0.325097	-0.0859768
6325.91	0.36059	-0.0626877
6326.16	0.405913	-0.0586298
6326.41	0.630176	0.113946
6326.66	0.927751	0.176981
6326.92	0.976368	-0.00896696
6327.17	1.19735	0.184409
6327.42	0.810615	-0.281346
6327.67	0.845521	-0.060062
6327.92	0.742664	-0.188548
6328.17	1.11608	0.264604
6328.42	0.982387	-0.0898995
6328.68	1.09431	0.0781975
6328.93	1.02908	-0.0360181
6329.18	0.923735	-0.115189
6329.43	1.11052	0.127614
6329.68	1.20308	0.132554
6329.93	1.45314	0.360236
6330.18	0.995451	-0.0768163
6330.43	0.967246	-0.0555811
6330.69	1.20475	0.196732
6330.94	1.28193	0.188757
6331.19	0.882512	-0.217247
6331.44	0.939745	-0.0169264
6331.69	1.50508	0.512623
6331.94	1.14824	0.0966668
6332.19	1.00701	-0.0744315
6332.45	0.955152	-0.0734003
6332.7	1.00063	-0.000673066
6332.95	0.599954	-0.425461
6333.2	0.840215	0.118649
6333.45	0.804066	-0.123342
6333.7	0.936031	0.0354316
6333.95	0.741821	-0.248445
6334.2	0.925677	0.074913
6334.46	1.07266	0.0885866
6334.71	1.1293	0.0721369
6334.96	1.57456	0.4983
6335.21	0.963792	-0.0504898
6335.46	1.12167	0.115555
6335.71	1.05369	-0.0203063
6335.96	0.891986	-0.157602
6336.22	1.02469	0.0617883
6336.47	1.2113	0.174392
6336.72	0.789106	-0.305046
6336.97	0.554583	-0.33445
6337.22	1.01225	0.336061
6337.47	0.951537	-0.0795396
6337.72	0.959142	-0.0401086
6337.97	0.866629	-0.136904
6338.23	0.673427	-0.272521
6338.48	0.663045	-0.127971
6338.73	0.814027	0.0325069
6338.98	0.716388	-0.191753
6339.23	0.850164	0.0210372
6339.48	0.8286	-0.105891
6339.73	0.798283	-0.120681
6339.99	1.01371	0.117557
6340.24	1.06668	0.0349114
6340.49	1.11315	0.0583263
6340.74	1.32823	0.256878
6340.99	0.902064	-0.196154
6341.24	1.02925	0.0598643
6341.49	0.879512	-0.159475
6341.74	0.791903	-0.162756
6342	1.3355	0.444288
6342.25	1.41093	0.313336
6342.5	1.18272	0.098013
6342.75	1.20731	0.118056
6343	1.0691	-0.02445
6343.25	1.34928	0.293511
6343.5	1.08749	-0.00861359
6343.76	0.7233	-0.339361
6344.01	0.704644	-0.130425
6344.26	0.97277	0.153876
6344.51	1.15078	0.139794
6344.76	0.799372	-0.282701
6345.01	0.509998	-0.386986
6345.26	0.418663	-0.211258
6345.51	-0.00810573	-0.538631
6345.77	0.505448	0.490507
6346.02	0.51318	-0.11193
6346.27	0.383457	-0.249816
6346.52	0.732139	0.241397
6346.77	1.06673	0.224136
6347.02	0.746596	-0.308242
6347.27	0.819011	-0.0357149
6347.53	0.68211	-0.229749
6347.78	1.04391	0.245053
6348.03	1.03698	-0.00846152
6348.28	1.2269	0.184469
6348.53	0.863579	-0.232595
6348.78	1.63791	0.694074
6349.03	0.569484	-0.400798
6349.28	0.886648	0.195376
6349.54	1.20602	0.246639
6349.79	1.07462	-0.0187218
6350.04	1.25564	0.197754
6350.29	1.32161	0.222863
6350.54	1.36089	0.262212
6350.79	0.623445	-0.471104
6351.04	0.886086	0.141779
6351.3	0.729078	-0.22993
6351.55	0.7718	-0.0681889
6351.8	0.723911	-0.151392
6352.05	0.575629	-0.25995
6352.3	0.21094	-0.486497
6352.55	0.221019	-0.0656488
6352.8	0.314915	0.0159882
6353.05	0.210187	-0.201098
6353.31	0.403805	0.118055
6353.56	0.565121	0.051306
6353.81	0.821251	0.134389
6354.06	1.03295	0.119435
6354.31	1.14695	0.106323
6354.56	0.806199	-0.274877
6354.81	1.4347	0.532508
6355.06	0.741925	-0.336219
6355.32	1.21469	0.363876
6355.57	1.0073	-0.0873026
6355.82	1.14624	0.117583
6356.07	1.03323	-0.0476527
6356.32	0.967732	-0.0730207
6356.57	0.696052	-0.312189
6356.82	0.517236	-0.294063
6357.08	0.802215	0.164697
6357.33	1.22428	0.32513
6357.58	0.646542	-0.449304
6357.83	0.927319	0.161145
6358.08	0.815374	-0.169655
6358.33	1.16363	0.254509
6358.58	0.889491	-0.195662
6358.83	0.744117	-0.217115
6359.09	0.73	-0.122642
6359.34	0.709513	-0.131246
6359.59	0.79133	-0.0317952
6359.84	0.822793	-0.0679382
6360.09	0.750302	-0.164346
6360.34	0.633582	-0.224193
6360.59	0.535733	-0.218222
6360.85	0.413885	-0.242905
6361.1	0.685274	0.160129
6361.35	0.606878	-0.194802
6361.6	0.716746	-0.0115372
6361.85	0.659078	-0.170321
6362.1	0.824064	0.0462402
6362.35	1.35056	0.434978
6362.6	1.251	0.155079
6362.86	1.17444	0.0760252
6363.11	1.25591	0.168379
6363.36	1.37717	0.278431
6363.61	1.12007	0.0281788
6363.86	0.781838	-0.291624
6364.11	1.03683	0.153553
6364.36	1.21771	0.175384
6364.62	1.34465	0.249651
6364.87	0.925301	-0.171308
6365.12	0.688216	-0.29558
6365.37	0.92646	0.122153
6365.62	0.618694	-0.365801
6365.87	0.454882	-0.284834
6366.12	0.569423	-0.00117429
6366.37	0.737631	0.0464523
6366.63	1.06399	0.216799
6366.88	1.18568	0.131962
6367.13	1.00073	-0.089059
6367.38	0.89349	-0.131916
6367.63	1.00854	0.0447199
6367.88	0.571107	-0.458129
6368.13	0.966576	0.273707
6368.39	1.30523	0.297646
6368.64	1.18232	0.0828641
6368.89	1.01764	-0.0714863
6369.14	0.892191	-0.141389
6369.39	0.810491	-0.152482
6369.64	1.11173	0.206313
6369.89	0.773136	-0.297709
6370.14	0.981288	0.10495
6370.4	0.932966	-0.0825029
6370.65	0.640474	-0.347912
6370.9	0.605686	-0.154763
6371.15	0.679457	-0.0476461
6371.4	0.739864	-0.0565584
6371.65	0.977428	0.128369
6371.9	1.03497	0.0215469
6372.16	0.992907	-0.0485886
6372.41	1.22305	0.201587
6372.66	1.09385	-0.00181684
6372.91	0.915306	-0.149553
6373.16	0.895655	-0.0819987
6373.41	1.02096	0.0557478
6373.66	0.739102	-0.296019
6373.91	0.690107	-0.158307
6374.17	0.421564	-0.384414
6374.42	0.386277	-0.147436
6374.67	0.599465	0.105563
6374.92	0.430804	-0.290209
6375.17	0.219884	-0.324126
6375.42	0.0652296	-0.232272
6375.67	-0.256305	-0.362884
6375.93	-0.219388	0.0720761
6376.18	-0.503315	-0.256467
6376.43	-0.479161	0.0935812
6376.68	-0.783177	-0.236263
6376.93	-0.87992	-0.0456635
6377.18	-0.800474	0.104346
6377.43	-0.700818	0.146907
6377.68	-1.05127	-0.285847
