# t	x	gauss
15740.1	1.00023	0.0562982
15740.4	1.07283	0.0978387
15740.6	1.04468	0.0376772
15740.9	1.12104	0.125461
15741.1	1.12571	0.102125
15741.4	0.939162	-0.085826
15741.6	0.976874	0.034984
15741.9	0.91857	-0.0444092
15742.1	0.853568	-0.0759518
15742.4	0.781457	-0.10522
15742.6	1.03415	0.20135
15742.9	1.00925	0.0182733
15743.1	1.12578	0.146361
15743.4	1.06034	0.0353339
15743.7	0.884215	-0.117879
15743.9	0.884293	-0.0232879
15744.2	1.0115	0.103866
15744.4	0.889287	-0.0912152
15744.7	0.823822	-0.0870986
15744.9	0.726722	-0.138512
15745.2	0.629648	-0.158145
15745.4	0.622377	-0.0776655
15745.7	0.624586	-0.0685056
15745.9	0.661347	-0.0338624
15746.2	0.59917	-0.130578
15746.4	0.593223	-0.0773585
15746.7	0.616357	-0.0483777
15746.9	0.655813	-0.0314883
15747.2	0.739025	0.0143903
15747.4	0.622568	-0.175638
15747.7	0.737543	0.044265
15747.9	0.702958	-0.0940044
15748.2	0.798281	0.0310659
15748.4	0.571064	-0.274882
15748.7	0.563611	-0.0790601
15748.9	0.72419	0.0890365
15749.2	0.78196	-0.00367279
15749.4	0.703593	-0.129614
15749.7	0.721663	-0.0461119
15749.9	0.882316	0.0988498
15750.2	1.05746	0.151128
15750.4	0.828944	-0.171984
15750.7	1.1034	0.234388
15750.9	1.11681	0.0988293
15751.2	0.919951	-0.102345
15751.4	1.0755	0.145128
15751.7	0.974216	-0.0338207
15751.9	0.869975	-0.0915958
15752.2	1.01418	0.116154
15752.4	1.14091	0.159115
15752.7	0.943618	-0.0856804
15753	0.881527	-0.0629728
15753.2	1.01631	0.110503
15753.5	0.908181	-0.0746211
15753.7	0.965122	0.0420568
15754	0.966475	0.00983429
15754.2	0.905708	-0.0516748
15754.5	0.818809	-0.102696
15754.7	1.00171	0.140184
15755	0.837721	-0.13802
15755.2	0.865795	-0.00960936
15755.5	0.899446	0.00426948
15755.7	0.689764	-0.227753
15756	0.711003	-0.044535
15756.2	0.834662	0.0604023
15756.5	0.828914	-0.0442766
15756.7	0.791956	-0.0770414
15757	0.874319	0.0332622
15757.2	1.00997	0.108988
15757.5	1.04029	0.0605057
15757.7	0.983051	-0.0106425
15758	0.99431	0.0280561
15758.2	0.8092	-0.162844
15758.5	0.888161	0.0338582
15758.7	1.049	0.138801
15759	0.991684	-0.00574502
15759.2	1.0147	0.0439894
15759.5	1.07498	0.0929351
15759.7	0.973058	-0.0347897
15760	0.972779	0.0118196
15760.2	0.878157	-0.082652
15760.5	0.876445	-0.0271196
15760.7	0.867903	-0.0345132
15761	0.801844	-0.0947828
15761.2	0.645821	-0.20288
15761.5	0.688019	-0.0273196
15761.7	0.647121	-0.106865
15762	0.843696	0.12714
15762.2	0.79598	-0.0837266
15762.5	0.761756	-0.0824298
15762.8	0.779671	-0.0373466
15763	0.881227	0.0498152
15763.3	0.985642	0.0800236
15763.5	0.721593	-0.246017
15763.8	0.883264	0.0998406
15764	0.961075	0.0541012
15764.3	0.983619	0.0291995
15764.5	1.04076	0.0741996
15764.8	0.683268	-0.310641
15765	0.519484	-0.230246
15765.3	0.602381	0.0126618
15765.5	0.733163	0.0594142
15765.8	0.785578	-0.00771026
15766	0.704843	-0.131237
15766.3	0.660403	-0.108489
15766.5	0.792855	0.0639534
15766.8	0.99169	0.149921
15767	0.82134	-0.149386
15767.3	0.963097	0.0996753
15767.5	1.05329	0.0977413
15767.8	1.03867	0.0394371
15768	1.03655	0.0435502
15768.3	0.984283	-0.00778938
15768.5	0.986161	0.0192501
15768.8	1.11258	0.144696
15769	1.0478	0.026807
15769.3	1.02804	0.0311025
15769.5	1.16328	0.175024
15769.8	1.1725	0.13757
15770	1.14091	0.103927
15770.3	1.14155	0.112226
15770.5	1.22379	0.194292
15770.8	1.17574	0.130096
15771	0.888836	-0.148832
15771.3	0.844461	-0.0661972
15771.5	0.842285	-0.0379818
15771.8	0.807234	-0.0714763
15772.1	0.749291	-0.10354
15772.3	0.791713	-0.0150853
15772.6	0.719949	-0.12094
15772.8	0.845232	0.0632072
15773.1	0.888201	0.00738279
15773.3	0.911128	0.000883313
15773.6	0.741994	-0.182948
15773.8	0.778253	-0.0224762
15774.1	0.765867	-0.0644356
15774.3	0.733223	-0.0871482
15774.6	0.703492	-0.0898612
15774.8	0.46316	-0.30456
15775.1	0.459149	-0.0703682
15775.3	0.404155	-0.120987
15775.6	0.416993	-0.04707
15775.8	0.622059	0.143564
15776.1	0.635235	-0.057593
15776.3	0.890974	0.185585
15776.6	0.910894	-0.00117161
15776.8	0.933172	0.00837025
15777.1	0.796233	-0.142165
15777.3	0.782864	-0.061541
15777.6	0.852079	0.0181183
15777.8	0.868152	-0.0175245
15778.1	0.76188	-0.134943
15778.3	0.919227	0.102085
15778.6	0.980408	0.0504372
15778.8	0.94466	-0.0202383
15779.1	0.900781	-0.0443603
15779.3	1.0178	0.0993894
15779.6	0.975515	-0.0080273
15779.8	1.04959	0.0872873
15780.1	0.973328	-0.0243838
15780.3	0.964065	0.00292925
15780.6	0.956236	0.00013735
15780.8	0.980686	0.0289406
15781.1	0.880593	-0.0844556
15781.4	1.0175	0.112276
15781.6	1.02458	0.0411724
15781.9	1.09499	0.10829
15782.1	1.03879	0.0236294
15782.4	0.905595	-0.0874838
15782.6	0.711195	-0.210282
15782.9	1.04345	0.268987
15783.1	1.01396	0.0188571
15783.4	0.953358	-0.0283764
15783.6	0.928822	-0.0213049
15783.9	1.00138	0.0655741
15784.1	0.995967	0.0203401
15784.4	0.973058	0.000136512
15784.6	0.738309	-0.222689
15784.9	0.761237	-0.0364238
15785.1	0.829547	0.0129153
15785.4	1.00496	0.135452
15785.6	1.0921	0.114709
15785.9	0.979286	-0.0348697
15786.1	0.865255	-0.0990651
15786.4	0.858149	-0.0367059
15786.6	0.879099	-0.0108429
15786.9	0.989948	0.0857097
15787.1	0.820282	-0.149588
15787.4	0.959808	0.0971378
15787.6	0.873704	-0.0800516
15787.9	0.722635	-0.177979
15788.1	0.731387	-0.0529724
15788.4	0.712786	-0.0790376
15788.6	0.865085	0.0892239
15788.9	0.955583	0.0608402
15789.1	0.770253	-0.181141
15789.4	0.864194	0.0402585
15789.6	0.88931	-0.004822
15789.9	1.11836	0.20736
15790.1	1.16384	0.141004
15790.4	0.827087	-0.208006
15790.6	1.02849	0.160779
15790.9	0.844952	-0.143553
15791.2	0.931697	0.0510444
15791.4	0.997185	0.0596387
15791.7	0.900444	-0.0731049
15791.9	1.01251	0.0942942
15792.2	0.990078	0.00901876
15792.4	1.08797	0.118019
15792.7	1.10174	0.089036
15792.9	0.951371	-0.0661157
15793.2	0.987153	0.0381348
15793.4	0.890532	-0.077913
15793.7	1.10793	0.196124
15793.9	0.905785	-0.113755
15794.2	0.879357	-0.0422636
15794.4	0.950657	0.0462307
15794.7	0.861421	-0.0871946
15794.9	0.948566	0.0563366
15795.2	0.951818	0.00439671
15795.4	1.06175	0.112478
15795.7	1.17724	0.174493
15795.9	1.0946	0.0565724
15796.2	0.962246	-0.0528066
15796.4	0.874444	-0.0806833
15796.7	0.954222	0.0530901
15796.9	0.932651	-0.017992
15797.2	0.929399	-0.00872895
15797.4	0.8386	-0.0975839
15797.7	0.71486	-0.161252
15797.9	0.632897	-0.144783
15798.2	0.509141	-0.194074
15798.4	0.556455	-0.0224465
15798.7	0.671098	0.0431247
15798.9	0.847953	0.109182
15799.2	0.958845	0.0760409
15799.4	1.0635	0.110251
15799.7	0.770192	-0.233255
15799.9	0.958456	0.134546
15800.2	1.09266	0.139635
15800.5	1.08119	0.0668
15800.7	0.884066	-0.126182
15801	0.944705	0.0371315
15801.2	0.782613	-0.1626
15801.5	0.937108	0.103297
15801.7	1.04043	0.0996475
15802	0.998902	0.00506792
15802.2	0.840742	-0.133689
15802.5	0.881498	0.00383354
15802.7	0.935583	0.0297097
15803	0.888969	-0.0509124
15803.2	0.808834	-0.101975
15803.5	0.742818	-0.11129
15803.7	0.86065	0.0591718
15804	0.968662	0.0769454
15804.2	1.01847	0.059804
15804.5	0.984678	0.000768373
15804.7	1.10563	0.138441
15805	0.974044	-0.0447666
15805.2	1.07585	0.11428
15805.5	0.970994	-0.0372687
15805.7	1.04815	0.0882144
15806	0.874013	-0.123144
15806.2	0.811658	-0.0892055
15806.5	0.898224	0.0419729
15806.7	0.867858	-0.0489682
15807	0.98452	0.0878363
15807.2	1.14583	0.178716
15807.5	0.909242	-0.121462
15807.7	1.03288	0.109049
15808	1.0626	0.0720833
15808.2	0.940135	-0.0629776
15808.5	0.954779	0.0122076
15808.7	0.760608	-0.190377
15809	0.928629	0.112456
15809.2	0.809446	-0.126304
15809.5	0.865817	0.0112309
15809.8	0.911381	0.0160878
15810	0.941265	0.0160886
15810.3	0.706821	-0.236416
15810.5	0.756347	-0.0143657
15810.8	0.82922	0.0165267
15811	0.905084	0.0357587
15811.3	0.992547	0.0713308
15811.5	0.677856	-0.293397
15811.8	0.545314	-0.199628
15812	0.750755	0.134141
15812.3	0.969844	0.16175
15812.5	1.09496	0.13563
15812.8	0.865028	-0.150189
15813	1.00234	0.107578
15813.3	0.919515	-0.0566492
15813.5	1.10877	0.178544
15813.8	1.07093	0.0510665
15814	1.10825	0.101849
15814.3	1.24852	0.228833
15814.5	1.2223	0.174114
15814.8	0.811196	-0.234353
15815	0.826996	-0.0289283
15815.3	0.923094	0.0553909
15815.5	0.789297	-0.143121
15815.8	0.810805	-0.0282931
15816	0.817913	-0.0377185
15816.3	0.807929	-0.0530428
15816.5	0.990939	0.137484
15816.8	1.0885	0.118049
15817	1.1926	0.179652
15817.3	1.11984	0.0787964
15817.5	0.995043	-0.0283141
15817.8	1.01967	0.047138
15818	0.884538	-0.0999712
15818.3	1.04088	0.13295
15818.5	0.880405	-0.11367
15818.8	0.910706	0.00551951
15819	1.02334	0.0985583
15819.3	0.904988	-0.0812264
15819.6	1.06226	0.141084
15819.8	1.05166	0.0486566
15820.1	0.97289	-0.025781
15820.3	0.915237	-0.045756
15820.6	1.03686	0.109259
15820.8	0.996307	0.00398336
15821.1	0.864893	-0.108287
15821.3	0.814455	-0.0802345
15821.6	0.932806	0.0744086
15821.8	0.737811	-0.200472
15822.1	0.824069	0.026739
15822.3	0.916103	0.0505392
15822.6	0.918104	-0.0100431
15822.8	0.973101	0.0437188
15823.1	1.005	0.0438889
15823.3	0.916555	-0.0609482
15823.6	0.775199	-0.153231
15823.8	1.09513	0.267148
15824.1	1.01654	0.00122945
15824.3	0.904661	-0.0783937
15824.6	1.00472	0.0837311
15824.8	1.00798	0.0306113
15825.1	1.11604	0.137082
15825.3	1.12383	0.101625
15825.6	1.0878	0.0632148
15825.8	0.99849	-0.0142367
15826.1	1.01582	0.0415305
15826.3	1.08106	0.0983381
15826.6	1.0175	0.00723512
15826.8	1.18278	0.199261
15827.1	0.990122	-0.0491024
15827.3	0.947798	-0.0222612
15827.6	1.02359	0.0765286
15827.8	0.801479	-0.184879
15828.1	0.916745	0.0681795
15828.3	1.06754	0.138974
15828.6	0.794593	-0.210528
15828.9	0.668742	-0.174516
15829.1	0.559648	-0.177053
15829.4	0.705624	0.0743234
15829.6	0.999452	0.229733
15829.9	0.934755	-0.0400246
15830.1	1.07775	0.138287
15830.4	0.976573	-0.0324746
15830.6	1.00128	0.0382902
15830.9	0.876739	-0.0989543
15831.1	0.711895	-0.190874
15831.4	0.793103	0.0179067
15831.6	0.743495	-0.0986148
15831.9	0.784499	-0.0176225
15832.1	0.703404	-0.131977
15832.4	0.737549	-0.0302313
15832.6	0.844273	0.0471316
15832.9	0.846816	-0.0334601
15833.1	1.07399	0.191901
15833.4	0.847722	-0.159911
15833.6	0.725581	-0.157152
15833.9	0.525092	-0.261907
15834.1	0.703437	0.107696
15834.4	0.790703	0.0228874
15834.6	0.883074	0.0428227
15834.9	0.846263	-0.0607465
15835.1	0.903051	0.0213493
15835.4	1.06558	0.145583
15835.6	1.12112	0.116751
15835.9	0.814231	-0.209573
15836.1	1.06951	0.211237
15836.4	1.0543	0.0483844
15836.6	0.924781	-0.0750364
15836.9	0.959431	0.0259254
15837.1	0.81659	-0.137085
15837.4	0.914132	0.0540856
15837.6	1.02102	0.0940466
15837.9	1.05281	0.0676152
15838.2	0.849375	-0.149829
15838.4	0.794404	-0.0895162
15838.7	0.828677	-0.0144654
15838.9	0.941076	0.0720685
15839.2	0.840205	-0.103006
15839.4	0.850403	-0.0269802
15839.7	0.772883	-0.111768
15839.9	0.936949	0.110768
15840.2	0.988403	0.0476097
15840.4	0.995368	0.0261505
15840.7	0.912996	-0.059772
15840.9	0.942751	0.0164761
15841.2	0.986379	0.0421865
15841.4	0.86075	-0.107426
15841.7	0.713468	-0.178427
15841.9	0.775786	-0.00081012
15842.2	0.769218	-0.0592917
15842.4	0.731588	-0.0916589
15842.7	0.753522	-0.0386179
15842.9	0.972087	0.161619
15843.2	0.913795	-0.0468365
15843.4	0.781252	-0.145529
15843.7	0.711184	-0.121673
15843.9	0.815683	0.041065
15844.2	0.6003	-0.259089
15844.4	0.600804	-0.0710999
15844.7	0.763961	0.091563
15844.9	0.857786	0.0387793
15845.2	0.937157	0.0473108
15845.4	1.02104	0.0801044
15845.7	1.04181	0.0565792
15845.9	1.0692	0.0746383
15846.2	0.949174	-0.0566553
15846.4	0.733931	-0.213983
15846.7	0.621418	-0.172719
15846.9	0.614847	-0.0775488
15847.2	0.694269	0.00820158
15847.4	0.69416	-0.0656034
15847.7	0.74539	-0.014277
15848	0.928207	0.124454
15848.2	0.841484	-0.0941303
15848.5	0.804982	-0.0733504
15848.7	1.10676	0.255445
15849	1.18528	0.165972
15849.2	0.993886	-0.0458977
15849.5	0.966652	-0.00539671
15849.7	0.917638	-0.0400653
15850	0.726586	-0.202597
15850.2	0.916019	0.128108
15850.5	0.905079	-0.0231057
15850.7	1.01555	0.0942112
15851	1.08222	0.0995508
15851.2	0.942646	-0.0681339
15851.5	1.02596	0.0817977
15851.7	1.01469	0.0271624
15852	0.937726	-0.0445428
15852.2	0.993284	0.051992
15852.5	0.927212	-0.044542
15852.7	1.00715	0.0721217
15853	1.0029	0.0242521
15853.2	0.880668	-0.0958997
15853.5	0.943772	0.038299
15853.7	1.12077	0.175945
15854	1.25187	0.228108
15854.2	1.10476	0.0562112
15854.5	0.962819	-0.0558562
15854.7	0.861623	-0.0939923
15855	0.89049	-0.00205472
15855.2	0.910891	-0.00107135
15855.5	0.890231	-0.0347812
15855.7	0.818076	-0.0937189
15856	0.869563	0.00834165
15856.2	0.835021	-0.0629781
15856.5	0.962469	0.0887709
15856.7	1.15696	0.201533
15857	1.01935	-0.0143073
15857.3	0.835193	-0.149294
15857.5	0.866773	-0.00705416
15857.8	0.690949	-0.20515
15858	0.744993	-0.0118544
15858.3	1.00121	0.19775
15858.5	0.917661	-0.0580909
15858.8	1.00469	0.075465
15859	1.03005	0.0525808
15859.3	0.931148	-0.0582634
15859.5	1.08978	0.152359
15859.8	1.0984	0.084853
15860	0.90668	-0.109875
15860.3	0.91486	-0.00752278
15860.5	0.832382	-0.0951219
15860.8	0.741427	-0.130369
15861	0.914315	0.113821
15861.3	0.899791	-0.0273778
15861.5	0.939934	0.0219295
15861.8	0.972855	0.0302315
15862	0.923754	-0.0373591
15862.3	0.958264	0.0252913
15862.5	0.841561	-0.111552
15862.8	0.711167	-0.167273
15863	0.753301	-0.0213724
15863.3	0.932245	0.121884
15863.5	0.98808	0.0499907
15863.8	0.983997	0.0148619
15864	1.04497	0.0779483
15864.3	0.929913	-0.0660772
15864.5	0.961602	0.0249028
15864.8	0.872648	-0.0823324
15865	0.966248	0.0661194
15865.3	0.851507	-0.106033
15865.5	1.0695	0.183981
15865.8	1.05762	0.0516005
15866	1.03325	0.0319605
15866.3	0.852254	-0.138618
15866.6	0.825367	-0.0606863
15866.8	0.745436	-0.121238
15867.1	0.684402	-0.119462
15867.3	0.693947	-0.0570788
15867.6	0.761279	0.00172713
15867.8	0.786996	-0.0299154
15868.1	0.83835	0.00087927
15868.3	1.00811	0.131953
15868.6	1.09296	0.113786
15868.8	1.05633	0.0416278
15869.1	1.12197	0.121196
15869.3	1.06567	0.0414877
15869.6	1.07988	0.0753542
15869.8	0.977939	-0.0320466
15870.1	1.03547	0.0716122
15870.3	0.828451	-0.163427
15870.6	0.757478	-0.111481
15870.8	0.849479	0.0356595
15871.1	1.08987	0.205755
15871.3	0.85094	-0.162685
15871.6	0.925098	0.039951
15871.8	0.881502	-0.052324
15872.1	1.04898	0.142883
15872.3	1.10999	0.112263
15872.6	0.945769	-0.0746842
15872.8	1.04642	0.100364
15873.1	0.985255	-0.0113908
15873.3	0.790766	-0.176946
15873.6	0.80935	-0.0310925
15873.8	0.890352	0.0356233
15874.1	0.954076	0.0421299
15874.3	0.999574	0.0487672
15874.6	1.03211	0.0571107
15874.8	1.01904	0.0286384
15875.1	1.09297	0.108557
15875.3	0.937779	-0.0769566
15875.6	0.784965	-0.15645
15875.8	0.783972	-0.0519355
15876.1	0.82185	-0.0132769
15876.4	1.0297	0.165588
15876.6	1.00568	0.0163611
15876.9	1.09905	0.121027
15877.1	0.948449	-0.0683974
15877.4	0.89191	-0.055708
15877.6	1.07746	0.164483
15877.9	1.0248	0.0156913
15878.1	0.979173	-0.00792383
15878.4	0.731503	-0.233044
15878.6	0.842444	0.0502382
15878.9	0.774626	-0.104513
15879.1	0.929155	0.10143
15879.4	0.849382	-0.0869233
15879.6	0.918793	0.0347128
15879.9	0.774702	-0.155309
15880.1	0.869278	0.0414882
15880.4	0.881069	-0.0168324
15880.6	1.09612	0.190267
15880.9	0.985015	-0.0308398
15881.1	1.08354	0.115922
15881.4	1.06163	0.0502471
15881.6	1.07054	0.0675639
15881.9	0.915126	-0.0913608
15882.1	1.07316	0.145408
15882.4	1.13426	0.126754
15882.6	1.01153	-0.016296
15882.9	1.08466	0.103781
15883.1	1.06522	0.0534196
15883.4	0.965985	-0.0384264
15883.6	0.89974	-0.0577336
15883.9	1.02676	0.108696
15884.1	1.05445	0.0664318
15884.4	0.948051	-0.0520102
15884.6	0.944743	-0.002678
15884.9	0.825401	-0.120117
15885.1	0.821177	-0.0455994
15885.4	0.93906	0.0754096
15885.7	0.949127	0.00691677
15885.9	1.02365	0.0756092
15886.2	0.885936	-0.100667
15886.4	1.11284	0.203738
15886.7	0.779368	-0.242056
15886.9	0.913385	0.0818506
15887.2	1.1363	0.209605
15887.4	0.827075	-0.20134
15887.7	0.920888	0.0528675
15887.9	0.899657	-0.031675
15888.2	0.820431	-0.097599
15888.4	0.82716	-0.03595
15888.7	0.8279	-0.040187
15888.9	0.754619	-0.114014
15889.2	0.691738	-0.119815
15889.4	0.672657	-0.0850241
15889.7	0.934246	0.193745
15889.9	1.0104	0.0710064
15890.2	1.07085	0.0904785
15890.4	1.19222	0.185577
15890.7	1.11564	0.0743968
15890.9	0.976187	-0.0461395
15891.2	0.968155	0.00513596
15891.4	0.905047	-0.053647
15891.7	0.795821	-0.12566
15891.9	0.983664	0.139214
15892.2	1.09808	0.131111
15892.4	1.17894	0.162355
15892.7	1.09284	0.0541327
15892.9	1.05098	0.0362168
15893.2	1.13755	0.138889
15893.4	1.12629	0.0975022
15893.7	1.06958	0.0440038
15893.9	0.946548	-0.0596221
15894.2	0.908103	-0.0384979
15894.4	0.985467	0.0620421
15894.7	1.00383	0.0359122
15895	0.956661	-0.0205362
15895.2	0.823223	-0.129132
15895.5	0.704965	-0.160249
15895.7	0.736386	-0.0330114
15896	0.612303	-0.184107
15896.2	0.724096	0.04029
15896.5	0.605712	-0.180263
15896.7	0.510601	-0.166804
15897	0.629802	0.049016
15897.2	0.67351	-0.0271087
15897.5	0.889714	0.148401
15897.7	1.13148	0.219846
15898	0.932411	-0.0946932
15898.2	0.709708	-0.22863
15898.5	0.858767	0.0852114
15898.7	0.598949	-0.2918
15899	0.626859	-0.0439436
15899.2	0.802904	0.105082
15899.5	0.703245	-0.146691
15899.7	0.702887	-0.0650199
15900	0.854412	0.086819
15900.2	0.847889	-0.0398275
15900.5	0.820285	-0.0628321
15900.7	0.811609	-0.0514495
15901	0.77343	-0.0831278
15901.2	0.928059	0.10119
15901.5	0.870793	-0.0649535
15901.7	0.779555	-0.119476
15902	0.814672	-0.0170798
15902.2	0.873332	0.0144622
15902.5	1.04651	0.145759
15902.7	0.952069	-0.0447493
15903	0.704296	-0.245503
15903.2	0.839145	0.0702979
15903.5	0.93553	0.0586483
15903.7	0.955738	0.0155219
15904	0.962428	0.0105492
15904.2	1.08507	0.129457
15904.5	1.11607	0.104022
15904.8	1.17686	0.154333
15905	1.14142	0.103083
15905.3	1.08969	0.0597899
15905.5	1.20909	0.195374
15905.8	1.14659	0.102505
15906	0.895459	-0.13581
15906.3	0.819354	-0.0960584
15906.5	0.651213	-0.211181
15906.8	0.59028	-0.130553
15907	0.613619	-0.0486864
15907.3	0.658646	-0.0264881
15907.5	0.684845	-0.0428892
15907.8	0.645677	-0.105928
15908	0.822724	0.107057
15908.3	0.871674	0.0067683
15908.5	0.788365	-0.111297
15908.8	0.83621	-0.00251772
15909	0.722571	-0.152218
15909.3	0.849965	0.0652341
15909.5	0.861572	-0.0230601
15909.8	0.861735	-0.0310131
15910	0.962851	0.0699891
15910.3	1.18488	0.229005
15910.5	1.23065	0.190683
15910.8	1.03933	-0.00756453
15911	1.13048	0.136718
15911.3	0.958731	-0.0681519
15911.5	1.02421	0.0706169
15911.8	0.862375	-0.124607
15912	1.13032	0.237008
15912.3	0.930211	-0.0966318
15912.5	0.777359	-0.159735
15912.8	0.708075	-0.121986
15913	0.912399	0.140196
15913.3	0.869365	-0.056844
15913.5	0.843168	-0.0549493
15913.8	0.730477	-0.149344
15914.1	0.711101	-0.0804006
15914.3	0.686056	-0.0887912
15914.6	0.934709	0.181983
15914.8	0.932402	-0.00738333
15915.1	0.947057	0.00864154
15915.3	0.964113	0.0171162
15915.6	0.938502	-0.0180963
15915.8	1.00247	0.0604469
15916.1	0.947603	-0.0290312
15916.3	0.813294	-0.134022
15916.6	0.945742	0.087836
15916.8	0.789984	-0.156263
15917.1	0.784982	-0.0550533
15917.3	0.753457	-0.0826595
15917.6	0.790661	-0.0200752
15917.8	0.817543	-0.0230238
15918.1	0.780978	-0.0801231
15918.3	0.809279	-0.0236832
15918.6	0.715262	-0.139622
15918.8	0.904344	0.125861
15919.1	0.707656	-0.213515
15919.3	0.701209	-0.07066
15919.6	0.635731	-0.130486
15919.8	0.722875	0.0165146
15920.1	0.800033	0.014986
15920.3	0.851797	0.00395842
15920.6	1.10155	0.215572
15920.8	1.20637	0.188473
15921.1	0.942775	-0.100977
15921.3	1.07731	0.132761
15921.6	0.962335	-0.0469308
15921.8	0.90202	-0.0536306
15922.1	1.13802	0.218312
15922.3	0.769268	-0.259793
15922.6	0.91154	0.0879039
15922.8	0.959835	0.0341125
15923.1	1.05695	0.102678
15923.4	0.992521	-0.00875667
15923.6	1.00033	0.0286434
15923.9	1.05811	0.0824986
15924.1	0.955479	-0.046278
15924.4	0.968022	0.0161842
15924.6	1.0718	0.113018
15924.9	1.02795	0.0207601
15925.1	1.04222	0.0534577
15925.4	1.08272	0.0876306
15925.6	1.17503	0.163732
15925.9	0.868573	-0.169491
15926.1	0.819201	-0.0784428
15926.4	0.689582	-0.1728
15926.6	0.772512	0.0165683
15926.9	0.804223	-0.0220428
15927.1	0.816207	-0.0348784
15927.4	0.755582	-0.104569
15927.6	0.881011	0.0684751
15927.9	0.839	-0.0670411
15928.1	0.844588	-0.032317
15928.4	0.874732	-0.00618124
15928.6	0.917385	0.015549
15928.9	0.901816	-0.0275687
15929.1	0.969971	0.0503555
15929.4	0.953985	-0.00588627
15929.6	0.87128	-0.0797437
