# t	x	gauss
12077.5	1.0907	-0.00563951
12077.8	1.10936	0.0484543
12078	0.747431	-0.319805
12078.3	1.18813	0.335596
12078.5	1.20967	0.122269
12078.8	0.958527	-0.132491
12079	0.75769	-0.242609
12079.3	0.776415	-0.0845859
12079.5	1.26227	0.386139
12079.8	1.20463	0.108379
12080.1	0.776138	-0.314124
12080.3	0.852593	-0.0233233
12080.6	0.927519	-0.00581326
12080.8	1.1205	0.138191
12081.1	1.20489	0.134121
12081.3	1.00989	-0.0804268
12081.6	1.4236	0.396521
12081.8	1.05576	-0.0227592
12082.1	0.978705	-0.068877
12082.3	1.08613	0.0748219
12082.6	1.36253	0.303196
12082.8	1.2718	0.180316
12083.1	1.07314	-0.0235434
12083.3	0.968738	-0.0857595
12083.6	0.885747	-0.120233
12083.8	0.928254	-0.0277154
12084.1	0.868106	-0.114686
12084.3	0.992553	0.0484234
12084.6	1.08099	0.0624688
12084.8	0.808041	-0.249432
12085.1	0.785262	-0.115538
12085.3	0.758316	-0.124884
12085.6	1.09818	0.23659
12085.8	1.15817	0.0945648
12086.1	1.2014	0.120307
12086.3	1.13944	0.0496184
12086.6	0.960783	-0.115516
12086.8	0.517826	-0.483821
12087.1	0.716051	0.0806801
12087.3	0.679645	-0.146398
12087.6	0.843445	0.0495849
12087.8	1.16804	0.241107
12088.1	1.01007	-0.0733301
12088.3	1.30368	0.276435
12088.6	1.07638	-0.0203957
12088.8	0.693469	-0.362326
12089.1	0.609588	-0.196675
12089.4	0.656	-0.0721873
12089.6	0.887223	0.114975
12089.9	0.84159	-0.115422
12090.1	0.88538	-0.0402468
12090.4	1.01892	0.0631182
12090.6	0.588596	-0.442881
12090.9	0.556059	-0.151559
12091.1	0.320507	-0.354438
12091.4	0.523953	0.108821
12091.6	0.534778	-0.107059
12091.9	0.431955	-0.221142
12092.1	0.448432	-0.0941852
12092.4	0.296531	-0.264299
12092.6	0.230983	-0.155883
12092.9	0.31047	0.00216725
12093.1	0.366699	-0.0366461
12093.4	0.476726	0.00788687
12093.6	0.595458	0.00377465
12093.9	0.89055	0.176125
12094.1	1.16955	0.21031
12094.4	0.726092	-0.357716
12094.6	0.913016	0.0782611
12094.9	1.03359	0.0599987
12095.1	0.893866	-0.144368
12095.4	1.09561	0.134195
12095.6	1.31275	0.249912
12095.9	1.07402	-0.0224876
12096.1	0.990555	-0.0644274
12096.4	0.98486	-0.0327804
12096.6	1.04956	0.0348518
12096.9	1.16234	0.117168
12097.1	1.38198	0.299772
12097.4	1.04619	-0.0421797
12097.6	0.814396	-0.229364
12097.9	0.861149	-0.0445968
12098.1	1.14679	0.207287
12098.4	1.13993	0.0615386
12098.7	0.995979	-0.0805938
12098.9	0.82004	-0.200381
12099.2	0.963954	0.0539734
12099.4	0.891426	-0.112118
12099.7	1.00708	0.0472014
12099.9	0.910524	-0.115403
12100.2	0.907151	-0.0649398
12100.4	1.24476	0.274787
12100.7	1.15602	0.0606875
12100.9	1.03009	-0.0506502
12101.2	0.866262	-0.170474
12101.4	0.637002	-0.306062
12101.7	0.749889	-0.00471072
12101.9	0.614614	-0.240229
12102.2	0.494512	-0.238691
12102.4	0.65705	0.0461729
12102.7	0.385719	-0.38765
12102.9	0.289064	-0.201653
12103.2	0.243969	-0.134156
12103.4	0.318753	-0.0053665
12103.7	0.174749	-0.238464
12103.9	0.151149	-0.0886684
12104.2	0.206139	-0.00462261
12104.4	0.106397	-0.171845
12104.7	0.0515327	-0.1038
12104.9	0.0182662	-0.0686851
12105.2	0.121251	0.0758917
12105.4	0.447044	0.27326
12105.7	0.50986	-0.0495947
12105.9	0.448961	-0.178242
12106.2	0.531019	-0.0305499
12106.4	0.490085	-0.159279
12106.7	0.883258	0.277064
12106.9	1.17478	0.220192
12107.2	1.21448	0.129403
12107.4	0.807765	-0.284271
12107.7	0.526675	-0.374172
12107.9	0.70643	0.0615692
12108.2	0.579293	-0.238618
12108.5	0.626056	-0.0725113
12108.7	0.419624	-0.32465
12109	0.550978	0.021915
12109.2	0.660651	-0.0093137
12109.5	0.778519	0.00174614
12109.7	1.05143	0.173281
12110	1.24951	0.203402
12110.2	0.944866	-0.150943
12110.5	0.770546	-0.222346
12110.7	0.922313	0.0505257
12111	0.870561	-0.108938
12111.2	1.15918	0.213068
12111.5	0.953965	-0.127657
12111.7	1.05915	0.061039
12112	0.84453	-0.204776
12112.2	1.20994	0.281959
12112.5	1.27798	0.186535
12112.7	1.31258	0.2154
12113	1.1128	0.016097
12113.2	0.987803	-0.0809377
12113.5	0.851815	-0.164603
12113.7	1.08057	0.147413
12114	0.670598	-0.387051
12114.2	0.546579	-0.239371
12114.5	0.661133	-0.00438395
12114.7	0.673264	-0.104012
12115	0.736541	-0.0518455
12115.2	0.983858	0.140011
12115.5	0.828522	-0.185873
12115.7	1.06639	0.149958
12116	0.867715	-0.184531
12116.2	0.883438	-0.0607855
12116.5	0.657072	-0.29774
12116.7	1.10741	0.333867
12117	1.02391	-0.0431311
12117.2	0.835875	-0.198222
12117.5	0.912629	-0.00918591
12117.8	0.892465	-0.0811366
12118	0.846362	-0.114395
12118.3	1.1787	0.249352
12118.5	1.06252	-0.0234981
12118.8	0.96334	-0.0873983
12119	0.822803	-0.18062
12119.3	0.84862	-0.0636361
12119.5	0.623776	-0.307191
12119.8	0.766652	0.0244385
12120	1.02787	0.159118
12120.3	1.15951	0.123574
12120.5	0.78279	-0.299012
12120.8	0.848938	-0.0327122
12121	0.756124	-0.175085
12121.3	0.88381	0.0236179
12121.5	1.13238	0.177266
12121.8	1.22516	0.150435
12122	0.976497	-0.117081
12122.3	0.923694	-0.0868956
12122.5	1.01344	0.032976
12122.8	1.22946	0.200216
12123	1.11086	0.0167781
12123.3	1.0647	-0.00352635
12123.5	0.979103	-0.0725591
12123.8	1.09221	0.0802184
12124	0.877742	-0.18422
12124.3	1.13279	0.181695
12124.5	1.01412	-0.0607609
12124.8	1.08663	0.0570462
12125	1.2292	0.16921
12125.3	1.16442	0.0703349
12125.5	0.940408	-0.142591
12125.8	1.05733	0.0668651
12126	1.18647	0.137747
12126.3	1.42787	0.340244
12126.5	0.989668	-0.0881476
12126.8	1.24459	0.227066
12127.1	1.43475	0.339146
12127.3	0.871411	-0.204396
12127.6	1.03321	0.0863472
12127.8	1.23107	0.192644
12128.1	1.12308	0.0287657
12128.3	1.3067	0.234614
12128.6	1.10531	0.00819116
12128.8	1.33401	0.267525
12129.1	1.40043	0.305031
12129.3	1.29258	0.207695
12129.6	1.26545	0.168006
12129.8	1.02988	-0.0670871
12130.1	0.883894	-0.153061
12130.3	0.516105	-0.439158
12130.6	0.658113	0.024066
12130.8	0.655533	-0.119128
12131.1	0.767486	-0.00478822
12131.3	0.821586	-0.0479606
12131.6	0.726979	-0.184506
12131.8	1.10082	0.264898
12132.1	0.702183	-0.362834
12132.3	0.70814	-0.106306
12132.6	1.19558	0.375914
12132.8	1.20876	0.119406
12133.1	1.23547	0.143978
12133.3	1.21942	0.124582
12133.6	0.954618	-0.138366
12133.8	0.972239	-0.0264765
12134.1	1.36901	0.360572
12134.3	1.40153	0.310477
12134.6	1.05627	-0.0284176
12134.8	0.833622	-0.214759
12135.1	1.05467	0.134304
12135.3	1.10033	0.0525984
12135.6	1.06383	-0.00105917
12135.8	1.21227	0.160829
12136.1	1.11633	0.0242989
12136.3	0.995843	-0.074257
12136.6	0.861101	-0.159663
12136.9	1.12543	0.185538
12137.1	0.729696	-0.343178
12137.4	1.10508	0.26679
12137.6	1.01183	-0.0546669
12137.9	0.846063	-0.182574
12138.1	0.870294	-0.0590569
12138.4	0.570744	-0.375474
12138.6	0.667727	-0.0225987
12138.9	0.702769	-0.0808218
12139.1	1.13527	0.320237
12139.4	0.753531	-0.3222
12139.6	1.14733	0.289069
12139.9	1.29513	0.216152
12140.1	1.31636	0.218832
12140.4	1.05456	-0.0422402
12140.6	0.859175	-0.188563
12140.9	1.15499	0.216385
12141.1	1.01781	-0.0631126
12141.4	0.646906	-0.384607
12141.6	0.778256	0.0139079
12141.9	0.985532	0.107249
12142.1	1.09771	0.0821568
12142.4	0.857858	-0.206208
12142.6	1.14341	0.205705
12142.9	1.0834	0.00541061
12143.1	0.948326	-0.110673
12143.4	0.985019	-0.0102176
12143.6	0.930348	-0.0849503
12143.9	0.919227	-0.0654797
12144.1	0.666388	-0.311576
12144.4	0.785086	0.00266556
12144.6	0.678543	-0.205169
12144.9	0.463529	-0.329962
12145.1	0.515675	-0.0622547
12145.4	0.748644	0.114895
12145.6	0.726331	-0.127952
12145.9	0.595834	-0.239681
12146.2	0.683722	-0.0316413
12146.4	0.772948	-0.0252286
12146.7	1.18207	0.307976
12146.9	1.09157	0.00457848
12147.2	0.917976	-0.144005
12147.4	1.05832	0.0810963
12147.7	0.799828	-0.249524
12147.9	0.632602	-0.26261
12148.2	0.816847	0.0659163
12148.4	1.00864	0.100513
12148.7	1.08181	0.0545976
12148.9	1.1201	0.0616216
12149.2	1.05147	-0.0199261
12149.4	1.24791	0.201372
12149.7	1.05468	-0.0414232
12149.9	0.552069	-0.495815
12150.2	0.464964	-0.206551
12150.4	0.263275	-0.316271
12150.7	0.795576	0.447729
12150.9	0.868518	-0.0234434
12151.2	0.904203	-0.0409368
12151.4	0.713899	-0.254756
12151.7	1.07199	0.247117
12151.9	1.05519	0.000385173
12152.2	1.3457	0.297584
12152.4	1.6231	0.528651
12152.7	1.11568	0.13631
12152.9	1.32982	0.259754
12153.2	1.349	0.252982
12153.4	1.08267	-0.011398
12153.7	1.15285	0.0940041
12153.9	0.991131	-0.0893972
12154.2	1.43913	0.420574
12154.4	0.916452	-0.158299
12154.7	1.05863	0.0822687
12154.9	0.872293	-0.177257
12155.2	1.00221	0.0544595
12155.5	0.73012	-0.294012
12155.7	1.05166	0.212821
12156	0.896354	-0.150336
12156.2	1.23802	0.274345
12156.5	1.19133	0.0960057
12156.7	1.24085	0.152007
12157	1.00737	-0.0882225
12157.2	0.971413	-0.0552659
12157.5	1.13836	0.13013
12157.7	1.03912	-0.037657
12158	1.26699	0.225636
12158.2	1.4159	0.318578
12158.5	1.52715	0.445734
12158.7	1.12013	0.0812243
12159	1.0898	0.0182923
12159.2	0.886995	-0.174479
12159.5	1.27455	0.316945
12159.7	1.27435	0.176755
12160	0.941087	-0.156503
12160.2	1.07073	0.0795145
12160.5	1.03899	-0.0154202
12160.7	1.15289	0.111568
12161	0.804841	-0.275767
12161.2	0.520778	-0.378408
12161.5	1.00921	0.369951
12161.7	1.1414	0.113778
12162	1.24778	0.170138
12162.2	1.45279	0.356568
12162.5	0.86313	-0.207259
12162.7	0.843894	-0.0976652
12163	1.16065	0.232594
12163.2	1.22443	0.141914
12163.5	1.30622	0.2123
12163.7	1.14126	0.0437561
12164	1.19039	0.112765
12164.2	0.959127	-0.129623
12164.5	0.943463	-0.0580939
12164.7	0.923883	-0.0687644
12165	0.746359	-0.23466
12165.3	0.866165	0.0135817
12165.5	0.585886	-0.357787
12165.8	0.634809	-0.0709209
12166	1.12272	0.369521
12166.3	1.17105	0.0986869
12166.5	0.756932	-0.327968
12166.8	0.969708	0.108384
12167	1.23594	0.228535
12167.3	0.732151	-0.363074
12167.5	0.729934	-0.110747
12167.8	0.927389	0.0885876
12168	0.960476	-0.0226954
12168.3	0.928714	-0.0736308
12168.5	1.0524	0.0684277
12168.8	1.08486	0.037732
12169	0.938754	-0.121038
12169.3	1.30857	0.318627
12169.5	0.665787	-0.431681
12169.8	0.839786	0.0576619
12170	0.928496	0.00331536
12170.3	0.995735	0.0118756
12170.5	1.19683	0.175779
12170.8	1.508	0.418048
12171	0.910816	-0.137502
12171.3	0.955163	-0.0178572
12171.5	1.35784	0.35844
12171.8	0.977655	-0.11545
12172	1.2731	0.26139
12172.3	0.740797	-0.356878
12172.5	1.04191	0.193894
12172.8	1.18241	0.1397
12173	0.806455	-0.280863
12173.3	1.03046	0.129922
12173.5	1.11724	0.0795803
12173.8	1.23031	0.159557
12174	1.19307	0.0983649
12174.3	1.12691	0.0375769
12174.6	0.744915	-0.328771
12174.8	0.751153	-0.10032
12175.1	0.935173	0.0785224
12175.3	0.834454	-0.153437
12175.6	0.888702	-0.0326764
12175.8	1.22205	0.26316
12176.1	1.17223	0.0784828
12176.3	1.31186	0.226606
12176.6	1.47286	0.375466
12176.8	1.07385	0.0105864
12177.1	0.763038	-0.292726
12177.3	0.960042	0.0936346
12177.6	1.00371	0.00152008
12177.8	1.11055	0.0854601
12178.1	1.15708	0.0883889
12178.3	1.09319	0.0113842
12178.6	0.969364	-0.093496
12178.8	0.850547	-0.156783
12179.1	0.94341	0.0104733
12179.3	0.911656	-0.0811016
12179.6	1.10754	0.133915
12179.8	0.757271	-0.310457
12180.1	0.845981	-0.0157495
12180.3	0.77907	-0.150643
12180.6	1.18013	0.300813
12180.8	1.15576	0.0688254
12181.1	0.812554	-0.268959
12181.3	1.31928	0.414054
12181.6	1.12594	0.0288948
12181.8	0.909517	-0.163952
12182.1	0.932901	-0.039408
12182.3	0.896793	-0.0898165
12182.6	1.01403	0.0498155
12182.8	1.11614	0.0860097
12183.1	1.23341	0.162908
12183.3	0.749795	-0.345327
12183.6	1.34034	0.484732
12183.9	1.34461	0.249268
12184.1	0.991157	-0.103725
12184.4	0.796619	-0.222243
12184.6	0.656701	-0.236397
12184.9	0.788349	0.0144555
12185.1	0.582596	-0.304074
12185.4	0.513461	-0.189187
12185.6	0.364135	-0.267681
12185.9	0.568022	0.101172
12186.1	0.801807	0.113752
12186.4	0.84458	-0.052527
12186.6	0.862534	-0.0662395
12186.9	1.14367	0.202292
12187.1	1.45395	0.375457
12187.4	1.0959	0.0256702
12187.6	0.97859	-0.0852997
12187.9	0.787813	-0.224547
12188.1	0.765212	-0.121067
12188.4	0.765226	-0.103048
12188.6	1.04212	0.173828
12188.9	0.79195	-0.251001
12189.1	0.842576	-0.0469422
12189.4	1.04414	0.116777
12189.6	0.825486	-0.218346
12189.9	0.686613	-0.228337
12190.1	0.994665	0.193468
12190.4	1.09563	0.0749299
12190.6	1.51728	0.453453
12190.9	1.21515	0.171037
12191.1	1.29665	0.203672
12191.4	1.20378	0.105775
12191.6	0.752379	-0.33892
12191.9	0.670893	-0.186928
12192.1	0.679166	-0.107839
12192.4	0.734255	-0.0602619
12192.6	0.927066	0.084367
12192.9	0.91288	-0.070331
12193.1	0.656826	-0.317689
12193.4	1.04492	0.270828
12193.7	0.868728	-0.175472
12193.9	0.874758	-0.0709374
12194.2	1.14097	0.191179
12194.4	0.949503	-0.128331
12194.7	0.880188	-0.116221
12194.9	1.32744	0.373999
12195.2	0.742803	-0.353803
12195.4	0.67726	-0.172645
12195.7	1.14915	0.356326
12195.9	1.20966	0.129662
12196.2	1.09721	0.00496506
12196.4	1.17956	0.115136
12196.7	1.20919	0.122224
12196.9	0.8886	-0.203579
12197.2	0.894475	-0.0645484
12197.4	0.925805	-0.0370514
12197.7	0.899776	-0.0827166
12197.9	1.00635	0.0400689
12198.2	1.47063	0.444054
12198.4	1.00001	-0.0643057
12198.7	1.16933	0.145875
12198.9	0.941718	-0.143111
12199.2	1.56538	0.573419
12199.4	1.02558	0.0073674
12199.7	1.17116	0.135477
12199.9	1.05006	-0.0351814
12200.2	1.35122	0.30478
12200.4	1.06145	-0.0327951
12200.7	0.751923	-0.299203
12200.9	0.934644	0.0771172
12201.2	0.879986	-0.107832
12201.4	0.756043	-0.197319
12201.7	0.646434	-0.214489
12201.9	0.756775	-0.007715
12202.2	0.650853	-0.210674
12202.4	0.672635	-0.0959864
12202.7	0.803444	0.0147559
12203	0.759054	-0.139458
12203.2	0.996949	0.133548
12203.5	0.970187	-0.0517818
12203.7	1.10551	0.0975054
12204	0.616853	-0.450432
12204.2	0.889159	0.152765
12204.5	0.997131	0.0376759
12204.7	1.04607	0.0239966
12205	1.15503	0.11024
12205.2	0.541909	-0.539646
12205.5	0.453628	-0.207993
12205.7	0.529519	-0.0381713
12206	0.833423	0.184621
12206.2	1.14552	0.224605
12206.5	0.894455	-0.184697
12206.7	1.07017	0.107243
12207	1.30899	0.25437
12207.2	1.26659	0.168786
12207.5	1.37195	0.274177
12207.7	1.15837	0.0670913
12208	0.85604	-0.226348
12208.2	0.744213	-0.19285
12208.5	0.654719	-0.19648
12208.7	0.684256	-0.0880172
12209	0.89786	0.0986078
12209.2	0.653151	-0.311997
12209.5	0.953751	0.182927
12209.7	0.777205	-0.221754
12210	0.746764	-0.131335
12210.2	0.982936	0.129598
12210.5	1.38974	0.37489
12210.7	1.0711	-0.016882
12211	0.957648	-0.0973732
12211.2	1.0219	0.02073
12211.5	0.714456	-0.319634
12211.7	0.94156	0.115632
12212	1.18135	0.189375
12212.3	1.22072	0.133251
12212.5	1.15347	0.0595578
12212.8	1.27703	0.195798
12213	1.24695	0.148801
12213.3	1.11269	0.0160576
12213.5	1.01391	-0.0557801
12213.8	0.885284	-0.145074
12214	0.477521	-0.479469
12214.3	0.991149	0.397392
12214.5	0.754692	-0.264438
12214.8	0.585033	-0.274895
12215	0.782636	0.0772976
12215.3	0.802952	-0.0794982
12215.5	1.35111	0.45286
12215.8	1.34522	0.250825
12216	1.22819	0.133086
12216.3	1.33537	0.240525
12216.5	0.940225	-0.155895
12216.8	0.88381	-0.107431
12217	0.733803	-0.222238
12217.3	0.862867	0.0203313
12217.5	0.552069	-0.389815
12217.8	0.239048	-0.433102
12218	0.280218	-0.0390971
12218.3	0.338194	-0.0305432
12218.5	0.210013	-0.227083
12218.8	0.360914	0.076819
12219	0.510691	0.047255
12219.3	0.829129	0.19993
12219.5	0.547925	-0.369967
12219.8	0.86819	0.200264
12220	0.766199	-0.17936
12220.3	1.25093	0.381572
12220.5	1.22966	0.132666
12220.8	0.820234	-0.27482
12221	0.872532	-0.0388031
12221.3	1.01594	0.0674141
12221.5	1.03317	0.00178433
12221.8	0.784851	-0.254461
12222.1	0.677083	-0.207171
12222.3	0.8303	0.0374023
12222.6	0.770517	-0.148258
12222.8	1.09758	0.224724
12223.1	1.15596	0.0911742
12223.3	1.11379	0.0318485
12223.6	1.2767	0.206573
12223.8	1.10804	0.00980648
12224.1	1.09829	0.0299972
12224.3	1.2985	0.233467
12224.6	0.884279	-0.213989
12224.8	0.753777	-0.202642
12225.1	1.06517	0.205903
12225.3	1.21669	0.163867
12225.6	1.08289	-0.010604
12225.8	0.991505	-0.0680836
12226.1	1.05982	0.040411
12226.3	1.05804	0.00735086
12226.6	0.821526	-0.228445
12226.8	0.802629	-0.109715
12227.1	0.618363	-0.279734
12227.3	1.12601	0.38796
12227.6	1.36372	0.289824
12227.8	1.58087	0.488115
12228.1	1.14968	0.140744
12228.3	0.976229	-0.104187
12228.6	1.11103	0.0995617
12228.8	0.931428	-0.137865
12229.1	1.08303	0.0968821
12229.3	1.29686	0.237186
12229.6	1.18672	0.0883747
12229.8	1.0445	-0.0441624
12230.1	1.13312	0.0887791
12230.3	1.24821	0.172234
12230.6	1.05141	-0.0454678
12230.8	1.01434	-0.0329291
12231.1	1.18755	0.156838
12231.4	1.4508	0.361973
12231.6	1.16362	0.0919274
12231.9	1.28796	0.204129
12232.1	1.05028	-0.0481484
12232.4	1.04626	-0.000556659
12232.6	1.0599	0.0147853
12232.9	0.945759	-0.105017
12233.1	1.17162	0.177028
12233.4	0.864724	-0.220903
12233.6	0.860097	-0.0832011
12233.9	0.985252	0.0451476
12234.1	0.910084	-0.106174
12234.4	0.843711	-0.129415
12234.6	0.908475	-0.0200987
12234.9	0.952983	-0.0191362
12235.1	1.19525	0.196508
12235.4	0.954506	-0.135752
12235.6	0.645927	-0.353679
12235.9	0.922585	0.15828
12236.1	1.19819	0.217323
12236.4	1.31322	0.222448
12236.6	1.22069	0.122828
12236.9	0.912396	-0.181719
12237.1	0.87446	-0.100134
12237.4	1.32067	0.370707
12237.6	1.0458	-0.0516534
12237.9	0.694309	-0.350649
12238.1	0.621001	-0.187476
12238.4	0.640811	-0.0998666
12238.6	0.764688	0.00516546
12238.9	0.723271	-0.145018
12239.1	1.2075	0.373742
12239.4	1.27412	0.18183
12239.6	0.981634	-0.116667
12239.9	0.879463	-0.134953
12240.1	0.884484	-0.0688588
12240.4	0.662501	-0.294181
12240.7	1.00433	0.224594
12240.9	0.850009	-0.175941
12241.2	1.16859	0.235493
12241.4	1.34346	0.258432
12241.7	1.20729	0.111783
12241.9	0.902072	-0.190206
12242.2	0.720244	-0.247879
12242.4	0.939624	0.108442
12242.7	0.949344	-0.0417605
12242.9	0.714964	-0.281767
12243.2	0.911488	0.0848568
12243.4	1.07472	0.10064
12243.7	0.94299	-0.113689
12243.9	1.06814	0.0750651
12244.2	1.11587	0.0617275
12244.4	1.18257	0.111612
12244.7	0.93838	-0.1496
12244.9	1.09912	0.108724
12245.2	0.713593	-0.351896
12245.4	1.18516	0.359697
12245.7	0.970578	-0.117915
12245.9	0.838171	-0.170401
12246.2	0.914301	-0.0103872
12246.4	1.21762	0.24177
12246.7	1.32231	0.228522
12246.9	1.11351	0.016094
12247.2	1.22262	0.152383
12247.4	1.16778	0.0733364
12247.7	1.24175	0.156857
12247.9	1.00683	-0.0896509
12248.2	0.905151	-0.122082
12248.4	0.805628	-0.164502
12248.7	1.22685	0.326291
12248.9	1.20017	0.105201
12249.2	1.18995	0.0987511
12249.4	1.05601	-0.0334129
12249.7	1.28282	0.233489
12249.9	1.09773	-0.000821245
12250.2	1.41467	0.349617
12250.5	0.980874	-0.101679
12250.7	0.968761	-0.0453412
12251	1.17002	0.162391
12251.2	0.60282	-0.4826
12251.5	0.969226	0.246061
12251.7	1.08294	0.0750567
12252	1.07343	0.0136074
12252.2	1.28216	0.225904
12252.5	1.26428	0.16572
12252.7	1.14449	0.0464444
12253	1.03121	-0.0480626
12253.2	0.877839	-0.160848
12253.5	0.893655	-0.058705
12253.7	1.11163	0.148836
12254	0.99792	-0.0717689
12254.2	0.907613	-0.115266
12254.5	1.00013	0.0284019
12254.7	1.30747	0.283484
12255	1.27165	0.173396
12255.2	1.1622	0.0638504
12255.5	1.00544	-0.0782447
12255.7	1.12694	0.100327
12256	1.15805	0.0836479
12256.2	1.37141	0.288696
12256.5	1.02393	-0.0678383
12256.7	0.699503	-0.335899
12257	0.83743	0.0242074
12257.2	1.33264	0.408404
12257.5	1.34142	0.244723
12257.7	1.26563	0.169775
12258	0.81177	-0.286374
12258.2	1.19527	0.28998
12258.5	1.00696	-0.0834846
12258.7	0.951488	-0.0758885
12259	1.0221	0.0240186
12259.2	0.750412	-0.284163
12259.5	1.03787	0.181109
12259.8	0.640378	-0.401321
12260	0.745563	-0.0137198
12260.3	0.993636	0.140888
12260.5	0.923644	-0.0971244
12260.8	0.826648	-0.155059
12261	1.08327	0.166868
12261.3	0.840418	-0.219593
12261.5	0.68768	-0.238745
12261.8	0.72013	-0.082623
12262	1.17716	0.345928
12262.3	1.049	-0.0380281
12262.5	1.18566	0.139146
12262.8	0.954185	-0.134534
12263	0.973013	-0.0266261
12263.3	0.949335	-0.0606847
12263.5	1.19516	0.198269
12263.8	1.22098	0.130514
12264	1.0152	-0.0791609
12264.3	0.889448	-0.14193
12264.5	1.23326	0.273119
12264.8	0.928001	-0.167792
12265	1.01789	0.0335195
12265.3	1.22116	0.188501
12265.5	0.934122	-0.160276
12265.8	0.85673	-0.131309
12266	1.17317	0.235152
12266.3	1.50907	0.422851
12266.5	1.23532	0.186676
12266.8	1.0565	-0.0395208
12267	1.01717	-0.0324883
12267.3	0.93569	-0.096642
12267.5	1.06904	0.0800582
12267.8	1.00585	-0.0488254
12268	0.963165	-0.0637414
12268.3	1.15527	0.150582
12268.5	0.904231	-0.177899
12268.8	1.16732	0.19762
12269.1	1.02125	-0.0637043
12269.3	0.800098	-0.234159
12269.6	0.719591	-0.176899
12269.8	1.15321	0.32238
12270.1	1.24029	0.158661
12270.3	0.803997	-0.292526
12270.6	0.905202	0.00571664
12270.8	0.630621	-0.339711
